ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
20.0,14.321614143917829,2024-04-20T09:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.1925137774692725,,,,,,,,,,18.072872651991563,-0.25286722128352945,31.200000762939453,PS_005,652.7771779550318,359.99999999999994,1.6346837806854573
20.04616831698608,14.322153002749877,2024-04-20T09:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.563512442607603,,,,,,,,,,18.221758209873872,0.7020232755026606,31.200000762939453,PS_005,-97.01129494086952,360.0,1.6606618169421186
20.072508970087156,14.322575847193235,2024-04-20T09:30:00Z,4,4,4,4,4,4,1,4,4,4,4.53436384243184,4.318956970730454,,,,,,,,,,18.500187468953662,3.4861087809388946,31.200000762939453,PS_005,114.85668466080996,359.99999999999994,1.888254878248582
20.166539591719282,14.318040847778322,2024-04-20T09:45:00Z,3,3,3,3,3,3,1,3,3,3,32.703224249908864,15.531562090056559,,,,,,,,,,19.027967656001913,80.88272020957318,31.200000762939453,PS_005,30.432650544265055,360.0,1.87292865500868
20.762214630234833,14.322767638953945,2024-04-20T10:00:00Z,4,4,4,4,4,4,1,4,4,4,78.11551312913598,22.02379962690716,,,,,,,,,,21.120177604037764,210.61311720614202,31.200000762939453,PS_005,10.46525912585473,360.0,2.0691390434358587
21.528344681488708,14.323387145996094,2024-04-20T10:15:00Z,4,4,4,4,4,4,1,4,4,4,102.21909077042267,28.15232781034337,,,,,,,,,,22.75737892582361,178.77855327360243,31.200000762939453,PS_005,17.754095227069282,360.0,1.7711620200698495
22.152997500871347,14.327887470930172,2024-04-20T10:30:00Z,3,3,3,3,3,3,1,3,3,3,186.72024456903043,40.70693215316515,,,,,,,,,,24.468127295440688,267.3845388236331,31.200000762939453,PS_005,15.246957477657967,360.0,1.8473836342884553
22.447915442775408,14.326696870275839,2024-04-20T10:45:00Z,4,4,4,4,4,4,1,4,4,4,255.24330221327875,53.026075263152755,,,,,,,,,,26.222955881998203,270.96512082328064,31.200000762939453,PS_005,19.59740161764721,360.0,3.0492149878004633
22.631488498651407,14.330078788489201,2024-04-20T11:00:00Z,4,4,4,4,4,4,1,4,4,4,316.6293858353823,61.18188600482148,,,,,,,,,,26.037412224016595,256.2574566647504,31.200000762939453,PS_005,23.892468441870946,360.0,4.718841571040421
23.371283312800344,14.328734397888182,2024-04-20T11:15:00Z,3,3,3,3,3,3,1,3,3,3,376.900871806283,68.58732474591638,,,,,,,,,,26.671626035200457,233.34601080611833,31.200000762939453,PS_005,29.47942951931403,359.99999999999994,3.708855957666406
23.8162446310844,14.330737561035939,2024-04-20T11:30:00Z,4,4,4,4,4,4,1,4,4,4,436.6569851835805,77.33930287080413,,,,,,,,,,26.901873526864037,206.99868107428705,31.200000762939453,PS_005,37.43662505374789,360.0,3.444224981145189
23.993430162103394,14.330856396937326,2024-04-20T11:45:00Z,4,4,4,4,4,4,1,4,4,4,497.0119419980428,84.46577176573294,,,,,,,,,,25.557607181812863,173.7456726887356,31.200000762939453,PS_005,48.824093516129686,359.99999999999994,3.6168868876427758
24.376451102524143,14.328734397888184,2024-04-20T12:00:00Z,3,3,3,3,3,3,1,3,3,3,555.5829015034142,98.48466454724672,,,,,,,,,,25.0958108616679,144.59285067781485,31.200000762939453,PS_005,68.16984258885068,360.0,2.2491089736995495
25.10356669383242,14.330548365908363,2024-04-20T12:15:00Z,4,4,4,4,4,4,1,4,4,4,587.9347851666491,149.0798799791811,,,,,,,,,,26.2625131732453,121.80449226898043,31.200000762939453,PS_005,121.04145426651326,360.0,2.680273535073028
25.36283980972251,14.328734397888182,2024-04-20T12:30:00Z,4,4,4,4,4,4,1,4,4,4,651.610691519674,210.09958247614975,,,,,,,,,,27.52767813271248,123.21247523648084,31.200000762939453,PS_005,167.90556854143256,360.0,4.1062548592531325
25.89999961853027,14.328734397888184,2024-04-20T12:45:00Z,3,3,3,3,3,3,1,3,3,3,733.430289609812,257.84556713326634,,,,,,,,,,28.483665708781036,135.71322296174563,31.200000762939453,PS_005,185.96498891606458,360.0,3.3058649470721813
26.52938921008468,14.328734397888182,2024-04-20T13:00:00Z,4,4,4,4,4,4,1,4,4,4,770.3300644917066,308.6436831235941,,,,,,,,,,29.758589555807415,123.21932191371971,31.200000762939453,PS_005,250.36985788408023,359.99999999999994,3.9508739224337273
26.85587718797976,14.328734397888184,2024-04-20T13:15:00Z,3,3,3,3,3,3,1,3,3,3,710.7231904683696,326.70202263419344,,,,,,,,,,30.961702434418992,110.44310390540248,31.200000762939453,PS_005,296.86201910241766,360.00000000000006,3.191565841996178
27.069893682171553,14.328109111278973,2024-04-20T13:30:00Z,4,4,4,4,4,4,1,4,4,4,854.5887068834119,430.9025733392306,,,,,,,,,,32.71891056380937,126.99991540262052,31.200000762939453,PS_005,339.41386193305357,360.0,4.016977813541853
27.188101977445893,14.324972831878732,2024-04-20T13:45:00Z,4,4,4,4,4,4,1,4,4,4,912.4556375653547,505.9464051492707,,,,,,,,,,33.755414125710274,131.02633369985722,31.200000762939453,PS_005,386.2995499798626,360.0,3.4108747701884585
27.331011443324353,14.323387145996096,2024-04-20T14:00:00Z,3,3,3,3,3,3,1,3,3,3,673.2711325496924,374.31306372801436,,,,,,,,,,35.062333640179375,89.79435943555477,31.200000762939453,PS_005,427.43547433259664,360.00000000000006,3.0059770025320707
28.023456062303538,14.323387145996094,2024-04-20T14:15:00Z,4,4,4,4,4,4,1,4,4,4,1008.5897078971764,657.080811185972,,,,,,,,,,36.499910215609304,133.68850056427848,31.200000762939453,PS_005,491.57639947684623,359.99999999999994,3.77969994286911
27.775870185489353,14.322682515237366,2024-04-20T14:30:00Z,4,4,4,4,4,4,1,4,4,4,1056.8087657704862,730.727774470714,,,,,,,,,,37.00128166875756,132.12594765381453,31.200000762939453,PS_005,554.096331849109,360.0,3.042215455066895
27.684028010086667,14.323387145996092,2024-04-20T14:45:00Z,3,3,3,3,3,3,1,3,3,3,818.8188814531244,610.4521409467718,,,,,,,,,,37.25621461344277,100.64616748411325,31.200000762939453,PS_005,609.7452046844126,360.0,2.087286820600239
28.179234866738113,14.320283126648329,2024-04-20T15:00:00Z,4,4,4,4,4,4,1,4,4,4,834.4656060900827,636.8257824256826,,,,,,,,,,38.21765858142291,97.32835249749388,31.200000762939453,PS_005,612.4820774923725,360.0,3.425506310094454
28.355355717589102,14.318040847778319,2024-04-20T15:15:00Z,4,4,4,4,4,4,1,4,4,4,562.340715192169,515.5316764203078,,,,,,,,,,40.79023902572371,77.02119899698357,31.200000762939453,PS_005,627.9485455222854,359.99999999999994,3.269282226246375
28.36558100472788,14.318040847778322,2024-04-20T15:30:00Z,3,3,3,3,3,3,1,3,3,3,399.32313485018335,425.89151948191875,,,,,,,,,,40.200327634651664,59.927601423294846,31.200000762939453,PS_005,603.1336697063085,360.0000000000001,2.96269459435799
28.516072080775892,14.315973840192223,2024-04-20T15:45:00Z,4,4,4,4,4,4,1,4,4,4,872.2585767978052,781.956471851975,,,,,,,,,,38.49168373077259,89.74187880777866,31.200000762939453,PS_005,863.9068003326782,360.0,3.28385675484925
28.379688804443624,14.31269359588623,2024-04-20T16:00:00Z,4,4,4,4,4,4,1,4,4,4,814.233365004889,648.0526945246662,,,,,,,,,,41.48346499709376,72.99376817701148,31.200000762939453,PS_005,776.3247645966957,360.00000000000006,3.150457448467539
29.291583147278853,14.31269359588623,2024-04-20T16:15:00Z,3,3,3,3,3,3,1,3,3,3,864.912777654155,818.5218238744394,,,,,,,,,,45.02296736106334,81.24521169952372,31.200000762939453,PS_005,955.4298262954147,359.99999999999994,2.8157818951932927
27.404882722107125,14.312693595886229,2024-04-20T16:30:00Z,4,4,4,4,4,4,1,4,4,4,177.24775482633828,155.22171796304195,,,,,,,,,,33.764654422368125,36.10692376156216,31.200000762939453,PS_005,417.3910623068671,360.0,1.7568434233593355
28.834873160406225,14.31269359588623,2024-04-20T16:45:00Z,3,3,3,3,3,3,1,3,3,3,577.873875692485,569.2289031814158,,,,,,,,,,39.922956081443516,66.58777297840842,31.200000762939453,PS_005,752.719518329874,360.0,2.3983080012133726
28.459442857340683,14.31269359588623,2024-04-20T17:00:00Z,4,4,4,4,4,4,1,4,4,4,461.1772514961829,478.66929162281207,,,,,,,,,,42.76621562673303,53.46983652494395,31.200000762939453,PS_005,753.1493797788361,360.0,3.41937308103723
28.034166400223054,14.310916731175762,2024-04-20T17:15:00Z,4,4,4,4,4,4,1,4,4,4,611.7707426932585,690.867210950103,,,,,,,,,,36.30838484683569,64.0592696387965,31.200000762939453,PS_005,1031.6130282144893,360.00000000000006,2.665594620492077
28.473472929796035,14.31194157100707,2024-04-20T17:30:00Z,3,3,3,3,3,3,1,3,3,3,242.31472234778212,271.8074703475462,,,,,,,,,,41.1091218332988,37.226357229287075,31.200000762939453,PS_005,678.3719193751718,360.0,1.833090474933833
27.450325845204656,14.309784032498108,2024-04-20T17:45:00Z,4,4,4,4,4,4,1,4,4,4,152.00255059583606,141.13874391261155,,,,,,,,,,32.1055879561131,27.309604003552543,31.200000762939453,PS_005,482.04815239025066,360.0,2.8019206962493812
28.13833131513755,14.308014869689941,2024-04-20T18:00:00Z,4,4,4,4,4,4,1,4,4,4,620.569108303368,779.2496822725435,,,,,,,,,,35.128542677776174,63.702013624519005,31.200000762939453,PS_005,1152.5661937641867,360.0,1.749890416216121
29.25209848840675,14.308014869689941,2024-04-20T18:15:00Z,3,3,3,3,3,3,1,3,3,3,598.7462291274734,803.4636433948972,,,,,,,,,,45.55019999580983,58.530578709343835,31.200000762939453,PS_005,1300.716930649388,360.0,2.292812748610139
27.61926493441635,14.309929954986075,2024-04-20T18:30:00Z,4,4,4,4,4,4,1,4,4,4,361.7909556580773,527.0475271765655,,,,,,,,,,33.65838036738679,39.28496946441019,31.200000762939453,PS_005,1171.818082975206,360.00000000000006,1.5918042252081697
28.736502668513918,14.308014869689941,2024-04-20T18:45:00Z,4,4,4,4,4,4,1,4,4,4,487.408836270568,768.2196079901788,,,,,,,,,,40.59148816276069,55.19794949593154,31.200000762939453,PS_005,1392.7111405701542,360.0,2.2721241306024185
29.100023264061946,14.308014869689941,2024-04-20T19:00:00Z,3,3,3,3,3,3,1,3,3,3,426.21908767524314,723.8349464339151,,,,,,,,,,41.83341723602599,54.477892468691216,31.200000762939453,PS_005,1328.545824193952,360.00000000000006,2.010130158589844
28.61816647571171,14.309817693785925,2024-04-20T19:15:00Z,4,4,4,4,4,4,1,4,4,4,368.43383659398046,676.7670826339723,,,,,,,,,,40.37461237091145,51.41026955108774,31.200000762939453,PS_005,1314.7137413055482,359.99999999999994,2.1467439269978383
28.366299281252473,14.308014869689943,2024-04-20T19:30:00Z,4,4,4,4,4,4,1,4,4,4,99.43661159832827,467.9244167718058,,,,,,,,,,38.889097644205535,37.774078637059596,31.200000762939453,PS_005,1162.1226365699806,360.00000000000006,2.318618268241735
28.28312729385604,14.308014869689941,2024-04-20T19:45:00Z,3,3,3,3,3,3,1,3,3,3,127.0307565678611,216.5166768920088,,,,,,,,,,34.15612759144498,27.936661061212252,31.200000762939453,PS_005,739.9842749415177,360.0,1.795764179351249
27.75657078672484,14.307216948637782,2024-04-20T20:00:00Z,4,4,4,4,4,4,1,4,4,4,52.38601683622883,63.14920335571157,,,,,,,,,,29.924810781912488,13.104438862688143,31.200000762939453,PS_005,477.434837173487,360.00000000000006,3.2964096888975516
26.708505453897406,14.308014869689943,2024-04-20T20:15:00Z,3,3,3,3,3,3,1,3,3,3,44.260780900440466,49.4067768331237,,,,,,,,,,26.944789132751705,8.403033430291153,31.200000762939453,PS_005,588.1878616750677,360.0000000000001,3.746671966986402
26.350003236262054,14.308014869689943,2024-04-20T20:30:00Z,4,4,4,4,4,4,1,4,4,4,39.04215497929443,44.36504665984086,,,,,,,,,,26.465551919215695,7.698731726560146,31.200000762939453,PS_005,572.622574938025,360.0,2.709047664482241
25.664859714641775,14.30867881175308,2024-04-20T20:45:00Z,4,4,4,4,4,4,1,4,4,4,14.860067362348232,16.942950714985955,,,,,,,,,,25.554683379098574,3.0638583307948966,31.200000762939453,PS_005,555.8493877172127,359.99999999999994,2.020070106400374
24.812653217147574,14.308014869689941,2024-04-20T21:00:00Z,3,3,3,3,3,3,1,3,3,3,1.829896077989956,2.347102083184106,,,,,,,,,,24.261597895831034,0.2690010954704148,31.200000762939453,PS_005,624.0502825825255,360.0,1.3788108127763496
24.045114733872925,14.308014869689943,2024-04-20T21:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.9448604316211435,,,,,,,,,,22.88901737010712,-0.8821565170245471,31.200000762939453,PS_005,229.21139403972083,360.0,1.6656413283136906
23.650885893613758,14.30801486968994,2024-04-20T21:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.299769487882311,,,,,,,,,,21.991109563298753,-0.447235542229896,31.200000762939453,PS_005,559.4219244562729,360.0,1.688886315815126
23.748617537651686,14.30801486968994,2024-04-20T21:45:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.851712749877794,,,,,,,,,,21.651382080878594,-0.19911637247284805,31.200000762939453,PS_005,1303.2146548785097,360.0,2.182496072744411
24.163833373664264,14.309094929479182,2024-04-20T22:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.3498129708129665,,,,,,,,,,22.045533828338595,0.029036108001860003,31.200000762939453,PS_005,-359.53619703024486,360.0,1.7224682332244086
23.110324732800546,14.310936846993755,2024-04-20T22:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.602398864149949,,,,,,,,,,21.283180409819764,-0.8405274248193683,31.200000762939453,PS_005,311.3511995582547,360.0,1.1250176446231908
22.4550617207309,14.31269359588623,2024-04-20T22:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-3.0746305614320577,,,,,,,,,,20.222838679139716,-0.8513342992209145,31.200000762939453,PS_005,370.44297591117106,360.0,-0.21400000154972076
21.99286608159686,14.309408177017646,2024-04-20T22:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.441721119470507,,,,,,,,,,19.442998432621867,-0.4933182617361973,31.200000762939453,PS_005,266.45077245332,360.0,-0.13021357119038623
21.83193052403171,14.312693595886234,2024-04-20T23:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.2155119707409516,,,,,,,,,,19.332794481710344,-0.2862906131236415,31.200000762939453,PS_005,502.96380887446264,360.00000000000006,-0.09192950414845875
21.600000381469727,14.309850534918729,2024-04-20T23:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.0107349388409745,,,,,,,,,,18.966159318861916,-0.30030816913808994,31.200000762939453,PS_005,721.1363206389732,360.0,-0.08697385708890501
20.947242292433184,14.312693595886229,2024-04-20T23:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.38043066927861,,,,,,,,,,18.570371593051618,-0.7694530309260192,31.200000762939453,PS_005,311.10041844446977,360.0,-0.2112827783148258
20.61296655524051,14.313803260209324,2024-04-20T23:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.6136143614431577,,,,,,,,,,18.162256369599444,-0.3109030061353629,31.200000762939453,PS_005,476.4710578929887,360.00000000000006,-0.19777257866474082
20.67686066496017,14.312693595886229,2024-04-21T00:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.5405435079659373,,,,,,,,,,18.276861046429897,-0.11523147185498112,31.200000762939453,PS_005,114.2187269600349,359.99999999999994,-0.21400000154972074
20.82020775410327,14.31269359588623,2024-04-21T00:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6163415817452029,,,,,,,,,,18.345896149372678,0.4464351559774716,31.200000762939453,PS_005,519.0534199513962,360.0,0.5200855209235323
20.96000247565815,14.313762975995449,2024-04-21T00:30:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.3459923819312547,,,,,,,,,,18.39999961853027,0.26800867985452465,31.200000762939453,PS_005,-56.545830284271396,359.99999999999994,0.6931984916448833
20.7560340392933,14.3135480938927,2024-04-21T00:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.276485965448659,,,,,,,,,,18.416771382811774,0.2585789875994419,31.200000762939453,PS_005,108.37600817618426,360.00000000000006,1.611108203950508
20.63280464886864,14.314113875706111,2024-04-21T01:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.8178270917663382,,,,,,,,,,18.679682968147098,-0.07799851395175143,31.200000762939453,PS_005,724.7276177595429,359.99999999999994,2.254221501937632
20.500000000000004,14.315433103935082,2024-04-21T01:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.8106877381566362,,,,,,,,,,18.600000381469727,0.1951747142701939,31.200000762939453,PS_005,1431.4075703686156,360.00000000000006,1.661020204736846
20.5,14.317103221097764,2024-04-21T01:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.1396180641813207,,,,,,,,,,18.600000381469727,-0.03536221771306696,31.200000762939453,PS_005,-2532.6057727947973,360.0,1.3530633822504192
20.799999237060547,14.317339247564052,2024-04-21T01:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8750457974752905,,,,,,,,,,18.769653814069404,-0.0033558011148384333,31.200000762939453,PS_005,6953.936980111054,360.0,2.1815238100935757
20.5,14.31804084777832,2024-04-21T02:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-2.3483351069342806,,,,,,,,,,18.600000381469727,-0.25166639830879206,31.200000762939453,PS_005,1008.1412075727998,359.99999999999994,2.249002954692214
20.704855212158133,14.316518779309833,2024-04-21T02:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.1944749563212076,,,,,,,,,,18.568285504865273,-0.09904876194431213,31.200000762939453,PS_005,-117.35750023504987,360.00000000000006,1.3613087045892736
20.530455692728495,14.31804084777832,2024-04-21T02:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.7349865849635242,,,,,,,,,,18.477648616884753,0.23456175486163341,31.200000762939453,PS_005,-205.16243391162814,360.00000000000006,1.633081594744358
20.503327247337715,14.318040847778322,2024-04-21T02:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.1330604760242666,,,,,,,,,,18.600000381469727,-0.26653352421898346,31.200000762939453,PS_005,275.0180049390477,360.0,1.9165053080919672
20.14085952833123,14.318040847778322,2024-04-21T03:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.1487145826106397,,,,,,,,,,18.4615894972622,-0.20477627596972844,31.200000762939453,PS_005,2139.857162547534,360.00000000000006,2.0285150768308626
20.0,14.318040847778322,2024-04-21T03:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.0835929992592743,,,,,,,,,,18.26036010975562,-0.23906940650662517,31.200000762939453,PS_005,878.2522217964136,360.0,1.8572622463952415
19.71107755807443,14.31804084777832,2024-04-21T03:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.1186414194285224,,,,,,,,,,17.799999237060547,-0.3865985383387556,31.200000762939453,PS_005,654.4614266317569,359.99999999999994,1.975060350542082
19.523500421474548,14.31804084777832,2024-04-21T03:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8175596696577077,,,,,,,,,,17.701422771900937,-0.046084028955376694,31.200000762939453,PS_005,-203.51645388362726,359.99999999999994,1.8560872674861506
19.948804632974255,14.31804084777832,2024-04-21T04:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.6724238103673184,,,,,,,,,,17.79999923706055,0.18245663438140972,31.200000762939453,PS_005,452.5061016585377,360.00000000000006,1.225401775173284
19.399999618530273,14.31804084777832,2024-04-21T04:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.9556126043086324,,,,,,,,,,17.79999923706055,-0.21877487092685807,31.200000762939453,PS_005,909.4984046282368,359.99999999999994,1.5513551865284285
19.34022810279287,14.318040847778322,2024-04-21T04:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.7798652369346624,,,,,,,,,,17.70041557413295,-0.08102475678125995,31.200000762939453,PS_005,390.5453773623915,360.00000000000006,1.6861145921399716
19.200000762939453,14.318040847778322,2024-04-21T04:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.013629182233242,,,,,,,,,,17.600000381469727,-0.18859657283892453,31.200000762939453,PS_005,979.7940423144227,360.0,1.490989207255156
18.899999618530273,14.31804084777832,2024-04-21T05:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.6081974034911282,,,,,,,,,,17.483505727102997,-0.194486182692725,31.200000762939453,PS_005,2001.5469526334173,360.00000000000006,2.04810119655052
19.134361128447967,14.318040847778319,2024-04-21T05:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.4450574164229129,,,,,,,,,,17.600000381469723,0.09787054510489432,31.200000762939453,PS_005,-472.44394715118415,359.99999999999994,1.349675356672322
18.899999618530277,14.319137232051531,2024-04-21T05:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.995686474007813,,,,,,,,,,17.197462469698372,-0.39791973295792443,31.200000762939453,PS_005,688.6091628171322,360.00000000000006,0.932140529188961
18.157628199963845,14.318040847778317,2024-04-21T05:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.7430765512422595,,,,,,,,,,16.02247610206309,-0.8473743886682582,31.200000762939453,PS_005,203.90957773093018,360.0,-0.09535537579793445
18.472255707533254,14.31804084777832,2024-04-21T06:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,0.06225257762696258,,,,,,,,,,16.141831651921716,0.3298677295061666,31.200000762939453,PS_005,-38.23308964436265,360.00000000000006,-0.015291629448140146
18.311980023299558,14.318987619743455,2024-04-21T06:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.7072395798888385,,,,,,,,,,16.025870279313335,-0.44160886726234316,31.200000762939453,PS_005,547.9133356831321,360.00000000000006,-0.21400000154972076
18.131839730434546,14.31804084777832,2024-04-21T06:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6074074401314639,,,,,,,,,,16.0,0.31413626144748047,31.200000762939453,PS_005,848.3885479243877,359.9999999999999,0.28429967609041723
18.53513709458846,14.31804084777832,2024-04-21T06:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.450135572917744,,,,,,,,,,16.354458128674604,0.34771139701179976,31.200000762939453,PS_005,43.9980670442463,360.0,1.612745409140895
18.60000038146973,14.31804084777832,2024-04-21T07:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.3647909795031998,,,,,,,,,,17.0,0.127299333843007,31.200000762939453,PS_005,-2322.7292618391416,359.99999999999994,2.559029462466247
