ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-16T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.965952269210196,,PS_030,,,
,,2024-10-16T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9898591819319053,,PS_030,,,
,,2024-10-16T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0961493468468726,,PS_030,,,
,,2024-10-16T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8676923879622555,,PS_030,,,
,,2024-10-16T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9781820387468148,,PS_030,,,
,,2024-10-16T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8638722066453086,,PS_030,,,
,,2024-10-16T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8641220827187105,,PS_030,,,
,,2024-10-16T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.863848409904459,,PS_030,,,
,,2024-10-16T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.936379128436384,,PS_030,,,
,,2024-10-16T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.049613020686747,,PS_030,,,
,,2024-10-16T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0608810959724946,,PS_030,,,
,,2024-10-16T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8543978580692441,,PS_030,,,
,,2024-10-16T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.800000011920929,,PS_030,,,
,,2024-10-16T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-16T09:00:00Z,0,0,2,0,0,2,0,0,0,0,26.821983081528657,,,,,28.831172871428222,,PS_030,,,
,,2024-10-16T09:15:00Z,0,0,4,0,0,4,0,0,0,0,47.57696102482481,,,,,50.111622129268525,,PS_030,,,
,,2024-10-16T09:30:00Z,0,0,4,0,0,4,0,0,0,0,86.77087060431691,,,,,90.52252906193887,,PS_030,,,
,,2024-10-16T09:45:00Z,0,0,3,0,0,3,0,0,0,0,102.25825806933497,,,,,106.04552273821633,,PS_030,,,
,,2024-10-16T10:00:00Z,0,0,4,0,0,4,0,0,0,0,153.51679077226336,,,,,159.66024175294544,,PS_030,,,
,,2024-10-16T10:15:00Z,0,0,4,0,0,4,0,0,0,0,263.21971679819217,,,,,272.67511740886005,,PS_030,,,
,,2024-10-16T10:30:00Z,0,0,4,0,0,4,0,0,0,0,249.74224336972404,,,,,256.8518255332368,,PS_030,,,
,,2024-10-16T10:45:00Z,0,0,3,0,0,3,0,0,0,0,141.97579828442267,,,,,146.03413188723033,,PS_030,,,
,,2024-10-16T11:00:00Z,0,0,5,0,0,5,0,0,0,0,223.86507667540607,,,,,230.64281972386198,,PS_030,,,
,,2024-10-16T11:15:00Z,0,0,3,0,0,3,0,0,0,0,344.93380290219966,,,,,354.94822890746116,,PS_030,,,
,,2024-10-16T11:30:00Z,0,0,4,0,0,4,0,0,0,0,475.99066639099925,,,,,488.98623785814016,,PS_030,,,
,,2024-10-16T11:45:00Z,0,0,4,0,0,4,0,0,0,0,543.8032086826986,,,,,558.2721212181381,,PS_030,,,
,,2024-10-16T12:00:00Z,0,0,4,0,0,4,0,0,0,0,594.6617514362443,,,,,610.45934676276,,PS_030,,,
,,2024-10-16T12:15:00Z,0,0,3,0,0,3,0,0,0,0,648.258466893994,,,,,664.1217876399417,,PS_030,,,
,,2024-10-16T12:30:00Z,0,0,4,0,0,4,0,0,0,0,695.1695258915664,,,,,710.1987481600611,,PS_030,,,
,,2024-10-16T12:45:00Z,0,0,4,0,0,4,0,0,0,0,746.1154838142005,,,,,762.5583030073785,,PS_030,,,
,,2024-10-16T13:00:00Z,0,0,4,0,0,4,0,0,0,0,686.6887828968572,,,,,700.8445767982763,,PS_030,,,
,,2024-10-16T13:15:00Z,0,0,3,0,0,3,0,0,0,0,839.8373406903145,,,,,857.510812633671,,PS_030,,,
,,2024-10-16T13:30:00Z,0,0,4,0,0,4,0,0,0,0,697.2280097324978,,,,,711.5934464588413,,PS_030,,,
,,2024-10-16T13:45:00Z,0,0,4,0,0,4,0,0,0,0,712.5866461505282,,,,,726.7343903421269,,PS_030,,,
,,2024-10-16T14:00:00Z,0,0,3,0,0,3,0,0,0,0,890.3968632427716,,,,,908.1833989837256,,PS_030,,,
,,2024-10-16T14:15:00Z,0,0,4,0,0,4,0,0,0,0,885.2966309764012,,,,,903.002323250687,,PS_030,,,
,,2024-10-16T14:30:00Z,0,0,4,0,0,4,0,0,0,0,938.5095957482101,,,,,956.0920729957379,,PS_030,,,
,,2024-10-16T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1020.4260295604505,,,,,1039.0209654965677,,PS_030,,,
,,2024-10-16T15:00:00Z,0,0,3,0,0,3,0,0,0,0,1009.8740998000159,,,,,1027.7334412813161,,PS_030,,,
,,2024-10-16T15:15:00Z,0,0,4,0,0,4,0,0,0,0,893.9287266747062,,,,,907.9421370976823,,PS_030,,,
,,2024-10-16T15:30:00Z,0,0,4,0,0,4,0,0,0,0,999.75533198678,,,,,1015.2926331917428,,PS_030,,,
,,2024-10-16T15:45:00Z,0,0,3,0,0,3,0,0,0,0,991.3148660988561,,,,,1007.0391050128628,,PS_030,,,
,,2024-10-16T16:00:00Z,0,0,4,0,0,4,0,0,0,0,864.8337162272323,,,,,878.0050358887,,PS_030,,,
,,2024-10-16T16:15:00Z,0,0,4,0,0,4,0,0,0,0,490.3044670755416,,,,,495.59032267086354,,PS_030,,,
,,2024-10-16T16:30:00Z,0,0,4,0,0,4,0,0,0,0,575.6017341427336,,,,,583.3347390847052,,PS_030,,,
,,2024-10-16T16:45:00Z,0,0,3,0,0,3,0,0,0,0,767.7836587152302,,,,,772.907727915911,,PS_030,,,
,,2024-10-16T17:00:00Z,0,0,5,0,0,5,0,0,0,0,537.0276443951869,,,,,541.9045813583418,,PS_030,,,
,,2024-10-16T17:15:00Z,0,0,4,0,0,4,0,0,0,0,247.22108000058728,,,,,251.36828534350045,,PS_030,,,
,,2024-10-16T17:30:00Z,0,0,4,0,0,4,0,0,0,0,681.1715476357967,,,,,687.6586466590867,,PS_030,,,
,,2024-10-16T17:45:00Z,0,0,4,0,0,4,0,0,0,0,362.57639870740945,,,,,367.5147196603481,,PS_030,,,
,,2024-10-16T18:00:00Z,0,0,4,0,0,4,0,0,0,0,220.70317688948205,,,,,224.50405129777562,,PS_030,,,
,,2024-10-16T18:15:00Z,0,0,5,0,0,5,0,0,0,0,208.3273325356709,,,,,211.70493707859316,,PS_030,,,
,,2024-10-16T18:30:00Z,0,0,3,0,0,3,0,0,0,0,527.6595418663883,,,,,530.6608223374035,,PS_030,,,
,,2024-10-16T18:45:00Z,0,0,4,0,0,4,0,0,0,0,458.92172890702045,,,,,460.96541502387157,,PS_030,,,
,,2024-10-16T19:00:00Z,0,0,4,0,0,4,0,0,0,0,349.02955728641354,,,,,351.6868261320852,,PS_030,,,
,,2024-10-16T19:15:00Z,0,0,4,0,0,4,0,0,0,0,286.49920073283533,,,,,287.84351873874147,,PS_030,,,
,,2024-10-16T19:30:00Z,0,0,3,0,0,3,0,0,0,0,167.9888870277284,,,,,170.21141714394864,,PS_030,,,
,,2024-10-16T19:45:00Z,0,0,4,0,0,4,0,0,0,0,106.5600549411674,,,,,108.62746843870848,,PS_030,,,
,,2024-10-16T20:00:00Z,0,0,4,0,0,4,0,0,0,0,61.115634122383504,,,,,63.15616396537466,,PS_030,,,
,,2024-10-16T20:15:00Z,0,0,3,0,0,3,0,0,0,0,58.79467610755584,,,,,60.72725670371768,,PS_030,,,
,,2024-10-16T20:30:00Z,0,0,4,0,0,4,0,0,0,0,35.1486897790703,,,,,37.42060954301047,,PS_030,,,
,,2024-10-16T20:45:00Z,0,0,4,0,0,4,0,0,0,0,23.38258079279042,,,,,25.228573030891525,,PS_030,,,
,,2024-10-16T21:00:00Z,0,0,4,0,0,4,0,0,0,0,12.329446472037434,,,,,13.908229578491083,,PS_030,,,
,,2024-10-16T21:15:00Z,0,0,3,0,0,3,0,0,0,0,2.264569961879876,,,,,3.9963319898246996,,PS_030,,,
,,2024-10-16T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.14666405245972855,,,,,1.3450143563678962,,PS_030,,,
,,2024-10-16T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1459732071671913,,PS_030,,,
,,2024-10-16T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.135792027990229,,PS_030,,,
,,2024-10-16T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0665938254753546,,PS_030,,,
,,2024-10-16T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0801409897875942,,PS_030,,,
,,2024-10-16T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9578004091818145,,PS_030,,,
,,2024-10-16T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8654480970613283,,PS_030,,,
,,2024-10-16T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.148044032275818,,PS_030,,,
,,2024-10-16T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9849010659168075,,PS_030,,,
,,2024-10-16T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8824946731058279,,PS_030,,,
