ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
27.432869469402974,1.2045000791549685,2025-03-12T23:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.4120635035645377,-0.2419905255458353,,,,,,,,24.579869617127684,-1.3952124182754542,0.0,PS_044,,,1.6899802716984125
27.172046159238022,1.2045000791549683,2025-03-12T23:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.429553751864179,-0.14710306753942237,,,,,,,,24.210846488195955,-1.4981881021692809,0.0,PS_044,,,0.6643266542766634
26.465700223172817,1.2045000791549683,2025-03-13T00:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.385347318476026,-0.31022630631383274,,,,,,,,23.18939513043409,-1.4780902579237114,0.0,PS_044,,,0.0
25.927873460613167,1.204500079154968,2025-03-13T00:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.0253656566472622,-0.20626458599578446,,,,,,,,23.100000381469723,-1.1081032709389693,0.0,PS_044,,,0.027340045099341174
25.96724181391871,1.2045000791549683,2025-03-13T00:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.49689376676694536,-0.12130569405693398,,,,,,,,23.68997894268393,-0.7998882602273377,0.0,PS_044,,,0.1305553323713032
26.961939488804482,1.2045000791549683,2025-03-13T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.792985978290402,-0.05331902370197304,,,,,,,,24.42841982112149,-1.0003351189012928,0.0,PS_044,,,1.1091182041366805
27.133049226226476,1.2045000791549685,2025-03-13T01:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.7135699577445079,-0.07430030517895732,,,,,,,,24.753190865006793,-1.0536612956060574,0.0,PS_044,,,1.0779894657831866
27.29129312534716,1.2045000791549683,2025-03-13T01:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7834847555329317,-0.12505299888214316,,,,,,,,25.299999237060543,-0.929365342710204,0.0,PS_044,,,2.656211631527647
27.17580390336863,1.2045000791549685,2025-03-13T01:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.6155672184613934,-0.15926890758414083,,,,,,,,25.299999237060554,-0.7851638753470787,0.0,PS_044,,,2.4054349483383657
27.024575928314082,1.2045000791549683,2025-03-13T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.6974458329649021,-0.10194111490126098,,,,,,,,24.92201423647177,-0.8780215660259881,0.0,PS_044,,,1.0731236530643933
26.30637907913626,1.2045000791549683,2025-03-13T02:00:00Z,4,4,4,4,4,4,1,0,0,4,-2.3112286245915667,-0.18995426496205214,,,,,,,,23.22578471216811,-1.605789610388215,0.0,PS_044,,,1.792485962506747
25.359288762687832,1.2045000791549683,2025-03-13T02:15:00Z,3,3,3,3,3,3,1,0,0,3,-2.4410623442883885,-0.2469902897363482,,,,,,,,21.265351062517638,-2.0930754023362192,0.0,PS_044,,,0.45048250916107635
24.142218438773295,1.2045000791549683,2025-03-13T02:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.4905008207029262,0.002196310688345524,,,,,,,,21.12687953909442,-1.2020612762083223,0.20000000298023224,PS_044,,,2.930813942113612
22.97111436712709,1.2045000791549683,2025-03-13T02:45:00Z,3,3,3,3,3,3,1,0,0,3,1.183874368904273,0.1496486964073832,,,,,,,,20.393517615675982,1.2108173987213122,2.200000047683716,PS_044,,,2.4720867091614624
22.11354546261802,1.2045000791549683,2025-03-13T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.22332043987947772,-0.039615458374132315,,,,,,,,20.03228877950433,-0.1888305922070449,8.600000381469727,PS_044,,,3.7503261540285444
21.805157480967285,1.204500079154968,2025-03-13T03:15:00Z,4,4,4,4,4,4,1,0,0,4,0.017906925404634726,0.0448068497861371,,,,,,,,19.718972100386043,-0.0009807614613372528,14.0,PS_044,,,3.6101712331026206
21.741005791344815,1.2045000791549683,2025-03-13T03:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.13466596838560332,-0.45623830291964745,,,,,,,,19.650714553845123,-0.6013791564486136,17.0,PS_044,,,3.754056969155981
21.97022146986744,1.204500079154968,2025-03-13T03:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.4798179536231895,-0.3130832196473335,,,,,,,,19.943250600150595,-0.6655594511567752,17.399999618530273,PS_044,,,5.055831442491059
22.437977280466086,1.2045000791549683,2025-03-13T04:00:00Z,3,3,3,3,3,3,1,0,0,3,0.008078444728457456,-0.3703207909386127,,,,,,,,20.45297129476258,-0.3799857639745819,17.399999618530273,PS_044,,,3.792480997310962
22.45912064695922,1.204500079154968,2025-03-13T04:15:00Z,4,4,4,4,4,4,1,0,0,4,0.6687645710114444,-0.18198498031370552,,,,,,,,20.665237678392057,0.17466740627118413,17.399999618530273,PS_044,,,2.1645163867681187
22.8509636025826,1.2045000791549683,2025-03-13T04:30:00Z,4,4,4,4,4,4,1,0,0,4,1.5714161204152695,-0.34069024004508863,,,,,,,,21.10975791431008,0.3667569814036088,17.399999618530273,PS_044,,,3.7493010503503825
23.017898062447827,1.2045000791549683,2025-03-13T04:45:00Z,3,3,3,3,3,3,1,0,0,3,0.4182867269496827,-0.28073441655465714,,,,,,,,21.103268506805794,-0.042468978196975773,17.399999618530273,PS_044,,,3.4727755196248795
23.293913352770343,1.2045000791549683,2025-03-13T05:00:00Z,4,4,4,4,4,4,1,0,0,4,0.13707974615257648,-0.11686642040574104,,,,,,,,20.700000762939453,-0.5328260614743984,17.399999618530273,PS_044,,,1.6060927411834793
23.037045725253854,1.2045000791549683,2025-03-13T05:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.021928897132978437,-0.21347547258243382,,,,,,,,20.48157610061739,-0.7090728335419995,17.399999618530273,PS_044,,,1.0155531863228935
22.86482745136586,1.2045000791549683,2025-03-13T05:30:00Z,4,4,4,4,4,4,1,0,0,4,0.1184085483758627,-0.24191945274485152,,,,,,,,20.190569364534237,-0.6608081061876387,17.399999618530273,PS_044,,,1.0541119867557986
23.15641926919352,1.2045000791549683,2025-03-13T05:45:00Z,4,4,4,4,4,4,1,0,0,4,0.44339610567513504,-0.20219791893133945,,,,,,,,20.735327259691125,-0.27491713973369764,17.399999618530273,PS_044,,,1.8318879999134206
22.92600682665221,1.2045000791549683,2025-03-13T06:00:00Z,3,3,3,3,3,3,1,0,0,3,0.15156276236811522,-0.269031557448505,,,,,,,,20.95109286812773,-0.3240303269272303,17.399999618530273,PS_044,,,0.9161597352795173
22.90730204932284,1.2045000791549683,2025-03-13T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.11870750164645992,-0.23033217510188655,,,,,,,,20.700000762939453,-0.5005698065986829,17.399999618530273,PS_044,,,0.3034919202820924
22.888925325290817,1.2045000791549683,2025-03-13T06:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.17945922264277164,-0.22200942513209143,,,,,,,,20.47633747603846,-0.4089596196947157,17.399999618530273,PS_044,,,0.40345644259032437
22.411901674756663,1.2045000791549683,2025-03-13T06:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.22395763909158786,-0.2158119281558659,,,,,,,,20.363506642741022,-0.5093152743930229,17.399999618530273,PS_044,,,0.43158186057490555
22.47525571540979,1.2045000791549683,2025-03-13T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.4000236339718114,-0.2581926070578727,,,,,,,,20.279155722858444,-0.616709137549464,17.399999618530273,PS_044,,,0.0
22.28433838862053,1.2045000791549683,2025-03-13T07:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.6434669020258036,-0.21804527048927314,,,,,,,,20.200000762939453,-0.7546426818462874,17.399999618530273,PS_044,,,0.0
22.06541825288927,1.2045000791549683,2025-03-13T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.5470609096633626,-0.19165559609355687,,,,,,,,19.94409101333056,-0.7367359193338107,17.399999618530273,PS_044,,,0.012669194050232117
21.823957384162522,1.204500079154968,2025-03-13T07:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.4513706890196042,-0.3318229510741321,,,,,,,,19.717907648483575,-0.7676786963483767,17.399999618530273,PS_044,,,0.15608251053781091
22.08227509308225,1.2045000791549683,2025-03-13T08:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.44768358366393857,-0.140066122085747,,,,,,,,19.899999618530273,-0.6401010488802559,17.399999618530273,PS_044,,,0.03326749757527541
21.764966173147133,1.2045000791549683,2025-03-13T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-0.5156087550605731,-0.18519145836539938,,,,,,,,19.742969853565697,-0.701182044552991,17.399999618530273,PS_044,,,0.12575375007081444
21.71371050175426,1.2045000791549683,2025-03-13T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-0.6275704982926885,-0.2055540648208159,,,,,,,,19.563830823862745,-0.8792466142050788,17.399999618530273,PS_044,,,0.0
21.96527387023921,1.204500079154968,2025-03-13T08:45:00Z,15,15,15,15,15,15,1,0,0,15,-0.458339411495967,-0.18756228580709103,,,,,,,,19.63374627302426,-0.5713732539040237,17.399999618530273,PS_044,,,0.023829933657195757
21.67971962544754,1.204500079154968,2025-03-13T09:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.34580053848327996,-0.24966392510270854,,,,,,,,19.648022024301998,-0.527983391188719,17.399999618530273,PS_044,,,0.24437711959681616
21.825598730097777,1.2045000791549685,2025-03-13T09:15:00Z,4,4,4,4,4,4,1,0,0,4,1.1688035648684365,0.18100837240376724,,,,,,,,19.600000381469723,0.7892155497160622,17.399999618530273,PS_044,,,0.9379104108014243
21.764484795092972,1.2045000791549683,2025-03-13T09:30:00Z,3,3,3,3,3,3,1,0,0,3,4.477417181483393,0.4484602924911547,,,,,,,,19.60000038146973,3.376203165109558,17.399999618530273,PS_044,,,0.5884318878855239
21.783545272959675,1.2045000791549683,2025-03-13T09:45:00Z,4,4,4,4,4,4,1,0,0,4,12.997332664898916,0.8517151090607582,,,,,,,,19.64739865409396,12.004497472991655,17.399999618530273,PS_044,,,1.4002505485855914
22.08317629031413,1.2045000791549685,2025-03-13T10:00:00Z,4,4,4,4,4,4,1,0,0,4,27.251939850607556,2.186247506421285,,,,,,,,20.200000762939453,25.54391499459123,17.399999618530273,PS_044,,,0.6280611997375258
22.170169274619106,1.2045000791549683,2025-03-13T10:15:00Z,3,3,3,3,3,3,1,0,0,3,44.87593385474066,4.081704342177175,,,,,,,,20.545887251305103,41.94885791972249,17.399999618530273,PS_044,,,0.12986043598974314
22.51447136747359,1.2045000791549683,2025-03-13T10:30:00Z,4,4,4,4,4,4,1,0,0,4,75.91552547459726,7.063241337650124,,,,,,,,21.423219465032496,75.6606168543041,17.399999618530273,PS_044,,,0.13360237766882146
22.9577401084405,1.204500079154968,2025-03-13T10:45:00Z,3,3,3,3,3,3,1,0,0,3,134.97156287778236,12.845539449992634,,,,,,,,23.661280693689314,156.6789304589819,17.399999618530273,PS_044,,,0.1654300781987671
23.195493546148885,1.2045000791549685,2025-03-13T11:00:00Z,4,4,4,4,4,4,1,0,0,4,117.24186712462927,14.37759065353251,,,,,,,,24.500000000000007,112.09723934605675,17.399999618530273,PS_044,,,0.4016152192157849
23.26318726118924,1.2045000791549685,2025-03-13T11:15:00Z,3,3,3,3,3,3,1,0,0,3,94.26618844965384,20.570400632635426,,,,,,,,24.794431800110235,91.58875732581055,17.399999618530273,PS_044,,,0.2968427423321362
23.175693365548444,1.2045000791549683,2025-03-13T11:30:00Z,4,4,4,4,4,4,1,0,0,4,109.00811914292693,28.27481184541662,,,,,,,,24.08731883855836,95.19096831111268,17.399999618530273,PS_044,,,0.8429000922002924
23.541081900231998,1.2045000791549683,2025-03-13T11:45:00Z,3,3,3,3,3,3,1,0,0,3,163.79018839858676,36.465655296162716,,,,,,,,25.116079191611792,148.531213247225,17.399999618530273,PS_044,,,0.6735005355252951
24.056246148775966,1.2045000791549683,2025-03-13T12:00:00Z,4,4,4,4,4,4,1,0,0,4,175.33279644189628,36.197027386945194,,,,,,,,26.3439352483291,154.9467366880196,17.399999618530273,PS_044,,,0.8445110902725671
24.098508890669322,1.2045000791549683,2025-03-13T12:15:00Z,4,4,4,4,4,4,1,0,0,4,205.14446539193847,34.47979475949584,,,,,,,,26.830017497737984,181.66263448105278,17.399999618530273,PS_044,,,1.3160650027698013
24.236856136873264,1.2045000791549683,2025-03-13T12:30:00Z,3,3,3,3,3,3,1,0,0,3,239.85733493379917,31.160593462285302,,,,,,,,27.209962898099967,232.91998099197878,17.399999618530273,PS_044,,,1.3994395611608512
24.45581806181571,1.2045000791549683,2025-03-13T12:45:00Z,4,4,4,4,4,4,1,0,0,4,304.97539605048996,31.023852956483157,,,,,,,,28.53104277235893,338.55846669954093,17.399999618530273,PS_044,,,1.3667610379032131
25.40807848771364,1.2045000791549683,2025-03-13T13:00:00Z,3,3,3,3,3,3,1,0,0,3,369.88336253523113,33.71613176290393,,,,,,,,34.69918890393812,416.1195479992598,17.399999618530273,PS_044,,,1.2936225263304055
26.013968347233963,1.2045000791549685,2025-03-13T13:15:00Z,4,4,4,4,4,4,1,0,0,4,720.4074269356479,50.65746482700488,,,,,,,,35.81853525223118,842.7478647784009,17.399999618530273,PS_044,,,1.4237651480611841
28.193862393845805,1.2045000791549683,2025-03-13T13:30:00Z,3,3,3,3,3,3,1,0,0,3,709.3128531443627,51.67866606884977,,,,,,,,48.745326607013475,796.5134632061616,17.399999618530273,PS_044,,,0.6029530416199107
28.043712139829786,1.204500079154968,2025-03-13T13:45:00Z,4,4,4,4,4,4,1,0,0,4,482.6423573223474,34.864725531913095,,,,,,,,43.42238785218906,538.4392518738131,17.399999618530273,PS_044,,,0.588902421463971
30.28555468641709,1.2045000791549683,2025-03-13T14:00:00Z,3,3,3,3,3,3,1,0,0,3,1044.41649502713,72.4871005035731,,,,,,,,52.501181125299915,1121.1551745560178,17.399999618530273,PS_044,,,1.3272017001716405
28.494275011151416,1.204500079154968,2025-03-13T14:15:00Z,4,4,4,4,4,4,1,0,0,4,654.6578370434376,47.26685303892825,,,,,,,,47.07087619675375,687.1491436645156,17.399999618530273,PS_044,,,1.8467068574857959
30.532591105857694,1.2045000791549683,2025-03-13T14:30:00Z,4,4,4,4,4,4,1,0,0,4,660.7209277628455,54.15727608394232,,,,,,,,49.24309467155883,666.4013096771049,17.399999618530273,PS_044,,,0.2969740085156071
31.256099113184952,1.2045000791549683,2025-03-13T14:45:00Z,3,3,3,3,3,3,1,0,0,3,999.7780305463447,59.707193534834,,,,,,,,51.976729069881806,966.2385230296978,17.399999618530273,PS_044,,,0.4755442614938905
30.158091018303328,1.2045000791549683,2025-03-13T15:00:00Z,4,4,4,4,4,4,1,0,0,4,659.1699045404511,52.99361059685763,,,,,,,,49.10503460188682,657.1333807652424,17.399999618530273,PS_044,,,0.5333311823787338
30.49215443291723,1.2045000791549683,2025-03-13T15:15:00Z,3,3,3,3,3,3,1,0,0,3,778.3140923391867,62.196008119239025,,,,,,,,48.51296673034509,774.0629845029745,17.399999618530273,PS_044,,,0.675944919626257
30.42644257903709,1.204500079154968,2025-03-13T15:30:00Z,4,4,4,4,4,4,1,0,0,4,737.914170907851,58.25055604877713,,,,,,,,48.40752983891521,739.0382274982916,17.399999618530273,PS_044,,,1.4942981175086785
30.462610538235413,1.204500079154968,2025-03-13T15:45:00Z,3,3,3,3,3,3,1,0,0,3,946.5316148473815,74.88546666366756,,,,,,,,50.0539278576487,944.8823186448316,17.399999618530273,PS_044,,,0.8310135457384478
31.045719835309736,1.2045000791549685,2025-03-13T16:00:00Z,4,4,4,4,4,4,1,0,0,4,1030.1922952314474,79.4150543560219,,,,,,,,55.797685042572645,1046.1053363443166,17.399999618530273,PS_044,,,1.0845055301927269
31.701795892065263,1.2045000791549685,2025-03-13T16:15:00Z,4,4,4,4,4,4,1,0,0,4,986.4197214066554,77.0882291538002,,,,,,,,56.21860225034058,1019.8598390114608,17.399999618530273,PS_044,,,1.2133000520396513
32.926708082858845,1.2045000791549683,2025-03-13T16:30:00Z,3,3,3,3,3,3,1,0,0,3,975.4793458472257,77.1636155325432,,,,,,,,60.197999483747836,1030.033853115624,17.399999618530273,PS_044,,,1.314847820079247
32.37768410084844,1.2045000791549683,2025-03-13T16:45:00Z,4,4,4,4,4,4,1,0,0,4,968.3234492865962,77.69960774569071,,,,,,,,56.50748191152093,1046.8397202328458,17.399999618530273,PS_044,,,1.9644845464956395
33.67633364649949,1.2045000791549683,2025-03-13T17:00:00Z,4,4,4,4,4,4,1,0,0,4,979.9288091777066,79.71883950105341,,,,,,,,59.79182276393698,1088.2597020952355,17.399999618530273,PS_044,,,0.36217273481022827
34.4850541518039,1.2045000791549683,2025-03-13T17:15:00Z,4,4,4,4,4,4,1,0,0,4,647.24807425894,53.617130861878,,,,,,,,60.81188751080495,724.6165868969598,17.399999618530273,PS_044,,,0.7175944576872261
31.31672693149505,1.2045000791549683,2025-03-13T17:30:00Z,3,3,3,3,3,3,1,0,0,3,113.97898044176273,17.905976192929188,,,,,,,,41.66669555651965,105.27667262928388,17.399999618530273,PS_044,,,1.785666635612645
26.83489723697066,1.2045000791549683,2025-03-13T17:45:00Z,4,4,4,4,4,4,1,0,0,4,158.65652289279788,22.482837938975774,,,,,,,,29.77032557437168,145.67352019108716,17.399999618530273,PS_044,,,2.393302753072515
26.269263512339503,1.2045000791549683,2025-03-13T18:00:00Z,3,3,3,3,3,3,1,0,0,3,185.17153545287084,25.384032406828123,,,,,,,,29.084894239792618,190.51487633033486,17.399999618530273,PS_044,,,2.515293856768068
26.403193336357752,1.2045000791549685,2025-03-13T18:15:00Z,4,4,4,4,4,4,1,0,0,4,182.19659719783138,24.97732821622354,,,,,,,,29.600000381469723,190.83758576352014,17.399999618530273,PS_044,,,1.3947546049967294
27.151475696274215,1.2045000791549683,2025-03-13T18:30:00Z,3,3,3,3,3,3,1,0,0,3,349.75559463438384,37.95771726371841,,,,,,,,31.687099443996022,437.3882275785678,17.399999618530273,PS_044,,,1.3941382862664777
28.925096970108928,1.2045000791549683,2025-03-13T18:45:00Z,4,4,4,4,4,4,1,0,0,4,254.81583254834462,37.07551150403898,,,,,,,,36.758726843220806,284.5050574504463,17.399999618530273,PS_044,,,0.23027805532453302
29.638422705375394,1.2045000791549685,2025-03-13T19:00:00Z,3,3,3,3,3,3,1,0,0,3,255.69373430949838,40.73830992230277,,,,,,,,35.813877809202616,234.50911007755693,17.399999618530273,PS_044,,,0.12775988484252424
29.63728610473613,1.2045000791549683,2025-03-13T19:15:00Z,5,5,5,5,5,5,1,0,0,5,234.23505353104102,42.002710891399204,,,,,,,,35.270117905244796,202.73608351805757,17.399999618530273,PS_044,,,0.02525630174206244
29.988639288766233,1.2045000791549683,2025-03-13T19:30:00Z,3,3,3,3,3,3,1,0,0,3,202.81004393650446,34.193532118458684,,,,,,,,34.55036664997927,198.80899893683824,17.399999618530273,PS_044,,,0.0
29.663386175482795,1.2045000791549685,2025-03-13T19:45:00Z,4,4,4,4,4,4,1,0,0,4,178.64955693007855,24.865538698073053,,,,,,,,34.24723099515581,215.30064385487776,17.399999618530273,PS_044,,,0.03949036898502364
29.291502212382138,1.2045000791549683,2025-03-13T20:00:00Z,3,3,3,3,3,3,1,0,0,3,172.88288381285534,23.23245344639769,,,,,,,,33.99025325032583,239.88304229355495,17.399999618530273,PS_044,,,0.22488955005911487
28.90068237001889,1.204500079154968,2025-03-13T20:15:00Z,4,4,4,4,4,4,1,0,0,4,125.05596306254293,14.416829118340184,,,,,,,,32.41840962329136,148.57151167482675,17.399999618530273,PS_044,,,0.10969041506771209
27.754530360647614,1.2045000791549683,2025-03-13T20:30:00Z,3,3,3,3,3,3,1,0,0,3,104.04466314353675,11.04352396364562,,,,,,,,29.67756961145193,115.01955809870391,17.399999618530273,PS_044,,,0.31609645440845113
26.89993772587737,1.2045000791549685,2025-03-13T20:45:00Z,4,4,4,4,4,4,1,0,0,4,73.65035816206,8.039077526896213,,,,,,,,27.50572986190747,81.95099803944447,17.399999618530273,PS_044,,,0.03944962305093918
26.673519259035825,1.2045000791549683,2025-03-13T21:00:00Z,3,3,3,3,3,3,1,0,0,3,46.3386434875009,5.684240519382992,,,,,,,,26.10545702524959,63.669244590186835,17.399999618530273,PS_044,,,0.09147485895026915
26.147790362038016,1.2045000791549683,2025-03-13T21:15:00Z,4,4,4,4,4,4,1,0,0,4,13.838658578441752,1.0647482900989795,,,,,,,,24.185745423703437,14.454691223594414,17.399999618530273,PS_044,,,0.3605533156981138
25.580078944809912,1.2045000791549683,2025-03-13T21:30:00Z,3,3,3,3,3,3,1,0,0,3,0.11089332005521334,-0.36590585782618895,,,,,,,,23.353647098491976,-0.0005392255456019483,17.399999618530273,PS_044,,,0.0
25.76857413744121,1.2045000791549683,2025-03-13T21:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.7198067890124287,-0.30571095261621506,,,,,,,,23.18550777053168,-0.8697445307122124,17.399999618530273,PS_044,,,0.7356387490265678
26.623336791992188,1.2045000791549683,2025-03-13T22:00:00Z,1,1,1,1,1,1,1,0,0,1,-0.8799999952316284,-0.12999999523162842,,,,,,,,23.700000762939453,-0.8299999833106995,17.399999618530273,PS_044,,,0.7760000228881836
27.159996032714844,1.2045000791549683,2025-03-13T22:15:00Z,1,1,1,1,1,1,1,0,0,1,-0.8399999737739563,-0.20999999344348907,,,,,,,,23.899999618530273,-0.990000009536743,17.399999618530273,PS_044,,,1.1619999408721924
26.728097257730212,1.2045000791549683,2025-03-13T22:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.7945094684717884,-0.40437863932757706,,,,,,,,23.493261644494872,-0.8028249872329215,17.399999618530273,PS_044,,,0.13782555525405554
25.95852009588494,1.2045000791549683,2025-03-13T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.2154718513382505,-0.41955723400722894,,,,,,,,23.111962377297008,-1.0105504973068715,17.399999618530273,PS_044,,,0.0
25.658974973308492,1.2045000791549683,2025-03-13T23:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.8292804309217437,-0.33560620221185244,,,,,,,,22.646415014066445,-0.8670324154856766,17.399999618530273,PS_044,,,0.0
25.71856333466794,1.2045000791549685,2025-03-13T23:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.8667376265920665,-0.46221340710565767,,,,,,,,22.738115073638372,-1.0993453568137954,17.399999618530273,PS_044,,,1.1760398485739512
26.273909584477384,1.2045000791549683,2025-03-13T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.8329296571248985,-0.20140191467887592,,,,,,,,23.399999618530277,-0.9698941161697587,17.399999618530273,PS_044,,,1.1155108315047422
26.022699969948388,1.2045000791549683,2025-03-13T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9408069012526231,-0.28947403535125255,,,,,,,,23.44533228701605,-1.0174021678475738,17.399999618530273,PS_044,,,1.3675580807086936
25.72263940756253,1.204500079154968,2025-03-14T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.9224321640951539,-0.32692417543150926,,,,,,,,23.069917677186833,-1.0355251701140917,17.399999618530273,PS_044,,,1.6949237676690387
25.182199088987826,1.2045000791549683,2025-03-14T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.081097435860121,-0.36384580264574734,,,,,,,,22.453394061957614,-1.0865356213236357,17.399999618530273,PS_044,,,1.0957786210591955
24.61455563706119,1.2045000791549683,2025-03-14T00:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.08542998033404,-0.32564277084730253,,,,,,,,21.799999237060543,-1.0406961636933336,17.399999618530273,PS_044,,,1.3111993669714475
24.131009893402112,1.2045000791549683,2025-03-14T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.1788126406619701,-0.4057731372650597,,,,,,,,21.35193251952753,-1.257602137504271,17.399999618530273,PS_044,,,0.9744403976161394
23.940375089682927,1.204500079154968,2025-03-14T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.065714617348292,-0.4110959685232544,,,,,,,,20.91485974028007,-1.1748734208901936,17.399999618530273,PS_044,,,0.3856500573097991
23.786306896550435,1.2045000791549683,2025-03-14T01:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.0417050987950969,-0.4113697809594352,,,,,,,,20.615282081968562,-1.140021127481451,17.399999618530273,PS_044,,,0.26692678035644524
23.627744472752887,1.2045000791549685,2025-03-14T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0466504311140719,-0.3351032195740691,,,,,,,,20.447082710321627,-1.1405469996294249,17.399999618530273,PS_044,,,0.9487072746481877
23.472414110951114,1.2045000791549683,2025-03-14T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.0794438255200962,-0.3356667779271146,,,,,,,,20.42466700297141,-1.1152039272401644,17.399999618530273,PS_044,,,0.2582517331281374
23.38787727145017,1.2045000791549683,2025-03-14T02:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.0748935228173295,-0.27879191959396565,,,,,,,,20.365322415590683,-1.1339950926823832,17.399999618530273,PS_044,,,0.1712341098676712
