ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
23.683120377039174,15.852749824523926,2025-03-12T05:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.6404905676056672,-0.3340829115430814,,,,,,,,21.582280646384792,-0.988585016254444,22.399999618530273,PS_042,,,1.1314583610214544
23.56498080553721,15.84770121867018,2025-03-12T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.7574257175124594,-0.21372141875040307,,,,,,,,21.700000762939453,-0.9451442410121111,22.399999618530273,PS_042,,,1.7853459869515267
23.597770683097796,15.845919925766905,2025-03-12T06:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.5229115798022352,-0.28312575613117646,,,,,,,,21.747402600186437,-0.8149248623510374,22.399999618530273,PS_042,,,2.6317310736644384
23.662481794147222,15.842253461086944,2025-03-12T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.5150379135487252,-0.34617056471803603,,,,,,,,22.106719428918495,-0.6743148123367082,22.399999618530273,PS_042,,,1.3483008083997488
23.82618849505809,15.841500282287598,2025-03-12T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.33068637372052756,-0.2718795685357554,,,,,,,,22.420017702818154,-0.672365531309138,22.399999618530273,PS_042,,,2.767355331850737
23.55191061936365,15.837946598842878,2025-03-12T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.5533498503420036,-0.05979666995965101,,,,,,,,22.046699201947096,-0.7417427630231359,22.399999618530273,PS_042,,,1.5469894800229134
23.283631548390723,15.83780172670351,2025-03-12T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.7716983446807637,-0.22390281930543598,,,,,,,,21.561281000107723,-0.7768451866264268,22.399999618530273,PS_042,,,1.8091362462814633
23.19223946193276,15.83549976348877,2025-03-12T07:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.24081954717422643,-0.17742835661528336,,,,,,,,21.604361214705957,-0.6388098837116313,22.399999618530273,PS_042,,,0.4176357595775176
23.18154099734314,15.834545640935083,2025-03-12T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.42540688326927245,-0.15901798977204346,,,,,,,,21.700000762939453,-0.5339345132649564,22.399999618530273,PS_042,,,1.3051714418283176
23.161972082227848,15.830457023666256,2025-03-12T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.06875460833734706,-0.1928462556938093,,,,,,,,21.737109079856108,-0.45997291584339034,22.399999618530273,PS_042,,,1.581597150945137
23.214919419592523,15.829500198364258,2025-03-12T08:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.5267420437120536,-0.18155885353132323,,,,,,,,21.649543568637853,-0.5240654680901544,22.399999618530273,PS_042,,,0.9009507775612667
23.138156376086563,15.827003625095049,2025-03-12T08:15:00Z,14,14,14,14,14,14,1,0,0,14,-0.4101841032539602,-0.18851933460705392,,,,,,,,21.466295319063097,-0.6970275555229581,22.399999618530273,PS_042,,,0.3856573107615089
22.953881022088375,15.82480767631853,2025-03-12T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-0.5030031959521064,-0.19094288993076416,,,,,,,,21.162265980601635,-0.8720180211728404,22.399999618530273,PS_042,,,1.0173015144052453
22.767484206849332,15.824065532889996,2025-03-12T08:45:00Z,15,15,15,15,15,15,1,0,0,15,-0.6835204690891749,-0.3000242849578152,,,,,,,,20.558211468868873,-0.8218325187305263,22.399999618530273,PS_042,,,0.39001284104167805
22.570584597239037,15.820465896177637,2025-03-12T09:00:00Z,8,8,8,8,8,8,1,0,0,8,-0.6249094231262764,-0.24403350785054398,,,,,,,,20.078200207338337,-0.7508240435438686,22.399999618530273,PS_042,,,0.45900213316229044
22.241668522742675,15.818249702453613,2025-03-12T09:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.4301790321502202,-0.16707398808545318,,,,,,,,19.910138356203234,-0.27827717280967734,22.399999618530273,PS_042,,,0.5008820343204906
22.29245459750516,15.8113726676064,2025-03-12T09:30:00Z,3,3,3,3,3,3,1,0,0,3,2.4972097356537732,0.22205082483599553,,,,,,,,19.860929209737634,2.9939648902468603,22.399999618530273,PS_042,,,0.0
22.102597552977535,15.945399147442139,2025-03-12T09:45:00Z,4,4,4,4,4,4,1,0,0,4,23.979702397846157,3.5408653910093504,,,,,,,,20.57917171341756,24.18963564301623,22.399999618530273,PS_042,,,0.7926225733383816
22.717395199303766,16.281228205983833,2025-03-12T10:00:00Z,4,4,4,4,4,4,1,0,0,4,49.78172704467822,7.843837722474811,,,,,,,,21.82130057218078,50.575298721648416,22.399999618530273,PS_042,,,1.1953470903915309
23.16034918569211,16.68800748661748,2025-03-12T10:15:00Z,3,3,3,3,3,3,1,0,0,3,67.84687388206441,10.521872578451898,,,,,,,,23.068091940959572,70.68224220116808,22.399999618530273,PS_042,,,1.4405051262458324
23.47720818772698,16.99782472980292,2025-03-12T10:30:00Z,4,4,4,4,4,4,1,0,0,4,108.89709792736446,16.852916949365603,,,,,,,,23.948288700398653,115.48029616890194,22.399999618530273,PS_042,,,1.2625351810591894
24.029702391248144,17.23403760130311,2025-03-12T10:45:00Z,3,3,3,3,3,3,1,0,0,3,147.59519954095313,24.223368227099662,,,,,,,,25.208905086928773,174.8440039699533,22.399999618530273,PS_042,,,1.1401565012705068
24.595423677526476,17.881207466823213,2025-03-12T11:00:00Z,4,4,4,4,4,4,1,0,0,4,180.69551355343344,32.395234526628144,,,,,,,,27.73607533777509,234.72471375222767,22.399999618530273,PS_042,,,0.8680911923947605
24.621774959955868,17.419593604103383,2025-03-12T11:15:00Z,4,4,4,4,4,4,1,0,0,4,157.0134239274743,33.51305876738395,,,,,,,,27.990020654772945,156.70390938678906,22.399999618530273,PS_042,,,0.9221216703905741
24.488767580845366,17.957233565761054,2025-03-12T11:30:00Z,3,3,3,3,3,3,1,0,0,3,169.01524183736367,43.08890188885913,,,,,,,,27.047410022610745,167.34188222284263,22.399999618530273,PS_042,,,1.2618039670722516
24.40862575415099,18.529661467524186,2025-03-12T11:45:00Z,4,4,4,4,4,4,1,0,0,4,183.08229231147303,43.99258820528925,,,,,,,,27.282837033347807,205.05759333597186,22.399999618530273,PS_042,,,1.520815861736366
24.568626044094756,18.3044855813476,2025-03-12T12:00:00Z,3,3,3,3,3,3,1,0,0,3,180.58398029622802,43.07626872709338,,,,,,,,27.871779102685426,214.9021348527521,22.399999618530273,PS_042,,,1.3438321023579847
24.643848897987468,19.33948217299029,2025-03-12T12:15:00Z,4,4,4,4,4,4,1,0,0,4,277.6882304238735,52.69717057278332,,,,,,,,28.98712168928506,394.08837556692663,22.399999618530273,PS_042,,,1.4784757671907363
25.18884668899449,19.711928669963353,2025-03-12T12:30:00Z,3,3,3,3,3,3,1,0,0,3,442.3472078677795,67.10368630191725,,,,,,,,33.458847784321684,653.2094519376235,22.399999618530273,PS_042,,,2.7627774131907765
26.160496679825478,19.671027079288624,2025-03-12T12:45:00Z,4,4,4,4,4,4,1,0,0,4,590.9001090795091,78.09899367404478,,,,,,,,38.91158023995439,838.5337384391373,22.399999618530273,PS_042,,,2.2880993396126614
26.51350085408784,19.326563562163383,2025-03-12T13:00:00Z,4,4,4,4,4,4,1,0,0,4,638.8832532997786,79.3319311102733,,,,,,,,41.31101623244264,862.7178505756164,22.399999618530273,PS_042,,,2.280151414449037
27.443087946959743,19.38924313516262,2025-03-12T13:15:00Z,3,3,3,3,3,3,1,0,0,3,796.8415526563607,89.86734400651436,,,,,,,,44.74441811652899,1023.5644664617462,22.399999618530273,PS_042,,,2.980365575863826
27.84152537651607,19.093769721233652,2025-03-12T13:30:00Z,4,4,4,4,4,4,1,0,0,4,793.6937167434278,86.15897681965522,,,,,,,,44.675559690417124,973.4716791872278,22.399999618530273,PS_042,,,2.5888729576081917
28.691843494860475,19.018308730837468,2025-03-12T13:45:00Z,3,3,3,3,3,3,1,0,0,3,860.893117758875,88.40593439830769,,,,,,,,46.76077564687606,1007.896792539078,22.399999618530273,PS_042,,,0.7556216900561049
28.877699656140773,19.011228051446913,2025-03-12T14:00:00Z,4,4,4,4,4,4,1,0,0,4,935.0947959807697,92.38102391747717,,,,,,,,45.82131271448315,1048.088980335231,22.399999618530273,PS_042,,,2.9394700147263797
29.209248787090207,18.92925638173954,2025-03-12T14:15:00Z,3,3,3,3,3,3,1,0,0,3,984.5050854561754,94.55841192771477,,,,,,,,45.934635007812446,1062.5907775352648,22.399999618530273,PS_042,,,3.974724062759197
29.712357250674536,18.75311688341619,2025-03-12T14:30:00Z,4,4,4,4,4,4,1,0,0,4,1016.902203181825,95.4789172857609,,,,,,,,45.90810784852515,1064.814060774601,22.399999618530273,PS_042,,,2.0565782445545557
29.80519965491348,17.740644681663976,2025-03-12T14:45:00Z,4,4,4,4,4,4,1,0,0,4,725.2383251636768,68.7952375873177,,,,,,,,43.780841241319195,741.9794527543105,22.399999618530273,PS_042,,,2.6144175665760554
30.575950079828278,17.97000139390373,2025-03-12T15:00:00Z,3,3,3,3,3,3,1,0,0,3,772.5273554297868,70.13276303802358,,,,,,,,43.73592069242038,779.9934694279499,22.399999618530273,PS_042,,,1.7429558648825336
30.96453960086259,18.325024581469062,2025-03-12T15:15:00Z,4,4,4,4,4,4,1,0,0,4,907.8660641423463,80.32793996087707,,,,,,,,47.044474410486586,905.2561403482786,22.399999618530273,PS_042,,,1.6247036494424743
31.12796126082237,18.536200777594296,2025-03-12T15:30:00Z,3,3,3,3,3,3,1,0,0,3,1001.9100750577469,87.18592087877862,,,,,,,,46.418701150797226,992.291040520904,22.399999618530273,PS_042,,,1.7444683826743392
31.301084091040252,18.561693429726684,2025-03-12T15:45:00Z,4,4,4,4,4,4,1,0,0,4,1085.9183041937195,93.64434196412935,,,,,,,,47.67046628567732,1075.2946540180767,22.399999618530273,PS_042,,,2.4732182089459216
31.35437105860182,17.83090799555106,2025-03-12T16:00:00Z,3,3,3,3,3,3,1,0,0,3,874.2076858016694,75.75050436808148,,,,,,,,47.71113200533296,872.7161237911796,22.399999618530273,PS_042,,,2.166434766970305
31.63975291998924,18.266227026259685,2025-03-12T16:15:00Z,4,4,4,4,4,4,1,0,0,4,996.8384554915749,84.42460961658696,,,,,,,,47.179328342905315,999.169199464007,22.399999618530273,PS_042,,,2.762118004728668
32.423961573145874,18.156534839220956,2025-03-12T16:30:00Z,4,4,4,4,4,4,1,0,0,4,993.146503760797,83.48789259338781,,,,,,,,49.009352944618435,1009.030806692799,22.399999618530273,PS_042,,,1.5981062238371904
32.4561411077561,18.19518956582011,2025-03-12T16:45:00Z,3,3,3,3,3,3,1,0,0,3,997.018620409067,83.52375477183456,,,,,,,,49.46053311036645,1033.2122168433282,22.399999618530273,PS_042,,,2.5043044247140385
32.699448840054735,17.995995616457236,2025-03-12T17:00:00Z,4,4,4,4,4,4,1,0,0,4,914.2006296568563,78.03623016205938,,,,,,,,48.86345732781599,968.7796282246352,22.399999618530273,PS_042,,,3.4642549015915454
32.71933977479612,18.135367447756053,2025-03-12T17:15:00Z,3,3,3,3,3,3,1,0,0,3,939.8495216518809,81.55473000763399,,,,,,,,47.962717862326855,1024.9274059119239,22.399999618530273,PS_042,,,1.7579754480469794
33.26440964355496,18.027345749297258,2025-03-12T17:30:00Z,4,4,4,4,4,4,1,0,0,4,900.1211251434858,80.20721439101706,,,,,,,,49.357301138887294,1021.992266892837,22.399999618530273,PS_042,,,2.9263095886062427
33.34762230276013,17.909438372377462,2025-03-12T17:45:00Z,3,3,3,3,3,3,1,0,0,3,853.4179104610425,78.07919722546902,,,,,,,,50.88463620690525,1006.7985363557954,22.399999618530273,PS_042,,,2.838021538997971
33.69493066110469,17.877279753137113,2025-03-12T18:00:00Z,4,4,4,4,4,4,1,0,0,4,815.9537434224642,77.71217046025467,,,,,,,,51.745873984977806,1009.3404326313553,22.399999618530273,PS_042,,,1.9102105449973008
33.290711444306076,17.43499569701382,2025-03-12T18:15:00Z,3,3,3,3,3,3,1,0,0,3,660.0255880503388,68.15799353485016,,,,,,,,50.49117282230338,863.8045123290818,22.399999618530273,PS_042,,,1.8088614966437957
34.45158928209532,17.775618632318718,2025-03-12T18:30:00Z,4,4,4,4,4,4,1,0,0,4,747.268404496922,79.08255987925567,,,,,,,,54.76823248816886,1030.9895801421394,22.399999618530273,PS_042,,,0.6822006615443292
34.12365549412222,17.59012630094601,2025-03-12T18:45:00Z,3,3,3,3,3,3,1,0,0,3,673.1390769785306,74.76181128481963,,,,,,,,52.55364984007499,998.2458988049731,22.399999618530273,PS_042,,,2.4831336507886785
34.16579139119792,17.571338883151167,2025-03-12T19:00:00Z,4,4,4,4,4,4,1,0,0,4,630.7655910428015,74.38789942658192,,,,,,,,54.182423304132996,989.3032026622329,22.399999618530273,PS_042,,,1.0222306567276316
33.9422000863248,17.05025965058236,2025-03-12T19:15:00Z,4,4,4,4,4,4,1,0,0,4,508.19313914609967,64.12427121786197,,,,,,,,56.231225703932566,839.2260805851179,22.399999618530273,PS_042,,,1.983318632980338
32.72870693672783,16.416953563059923,2025-03-12T19:30:00Z,3,3,3,3,3,3,1,0,0,3,217.6745850893363,36.56948914952768,,,,,,,,44.86875067760406,363.2986549241842,22.399999618530273,PS_042,,,2.690790172442222
34.110093917115194,17.328790112378016,2025-03-12T19:45:00Z,4,4,4,4,4,4,1,0,0,4,449.3812098743165,66.01836111524935,,,,,,,,49.38125907903124,878.8266852361295,22.399999618530273,PS_042,,,0.9789107690928769
34.45352654853642,17.238303797577373,2025-03-12T20:00:00Z,3,3,3,3,3,3,1,0,0,3,400.01582232935135,67.05097361172014,,,,,,,,51.03011939985323,783.2303481144002,22.399999618530273,PS_042,,,0.6054048422615557
34.21375577036874,17.151580485354764,2025-03-12T20:15:00Z,4,4,4,4,4,4,1,0,0,4,355.823940912719,69.96330429794764,,,,,,,,48.08600676202761,662.8681215196686,22.399999618530273,PS_042,,,0.8143858289687347
33.88731457071657,16.511624981588298,2025-03-12T20:30:00Z,3,3,3,3,3,3,1,0,0,3,186.02606001552735,38.1705035706974,,,,,,,,46.41140265876295,303.77851760425534,22.399999618530273,PS_042,,,0.6176097193840084
31.629393804069785,16.156643566251685,2025-03-12T20:45:00Z,4,4,4,4,4,4,1,0,0,4,83.54546490258345,13.668183237641669,,,,,,,,36.879798107713235,96.39686093310144,22.399999618530273,PS_042,,,2.969815232218176
28.192373518073804,16.021580975946012,2025-03-12T21:00:00Z,3,3,3,3,3,3,1,0,0,3,49.42824349349982,8.718047365244429,,,,,,,,28.580918380824777,52.15567377062159,22.399999618530273,PS_042,,,2.8722006706920644
27.233005846391883,15.975978277082456,2025-03-12T21:15:00Z,4,4,4,4,4,4,1,0,0,4,20.71023192164606,3.070696535517558,,,,,,,,26.04237678820498,20.685663360840163,22.399999618530273,PS_042,,,1.843295656153917
26.761983310499026,15.962582936317906,2025-03-12T21:30:00Z,3,3,3,3,3,3,1,0,0,3,6.45018459365949,0.8018633120543276,,,,,,,,24.68852398274726,6.574695802905117,22.399999618530273,PS_042,,,0.8590582258108788
26.28163799823186,15.959329545581936,2025-03-12T21:45:00Z,4,4,4,4,4,4,1,0,0,4,0.13451026189007456,-0.08125272796418834,,,,,,,,24.10515053107717,-0.17779541739671814,22.399999618530273,PS_042,,,1.113570133137468
26.006611254188066,15.96224880218506,2025-03-12T22:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.8866349135376641,-0.19726534818587071,,,,,,,,23.600000381469727,-1.1525908499793283,22.399999618530273,PS_042,,,0.7887052874174001
25.819675726660954,15.962248802185059,2025-03-12T22:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.0226676207019805,-0.21965937726247983,,,,,,,,23.458712056332008,-1.00960077569183,22.399999618530273,PS_042,,,0.8986050188100314
25.598589948125877,15.95699977874756,2025-03-12T22:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.789901392999159,-0.2201745480741544,,,,,,,,23.299999237060547,-0.9359510856118145,22.399999618530273,PS_042,,,0.9190323076027372
25.410280051493913,15.954043784775228,2025-03-12T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.3817076014046699,-0.1379065893232227,,,,,,,,23.344582922301164,-0.8034240474199141,22.399999618530273,PS_042,,,1.5032507355999767
25.283739030431093,15.951861178717708,2025-03-12T23:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.7829549195117173,-0.10056144835352528,,,,,,,,23.255807472758576,-0.8061195409505277,22.399999618530273,PS_042,,,1.026921972550553
24.970363894138604,15.944217748249116,2025-03-12T23:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7324761478668298,-0.2594650268971257,,,,,,,,22.900744500479423,-0.8347525669183026,22.399999618530273,PS_042,,,0.22785026981480921
24.81009360986991,15.93891244200984,2025-03-12T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.26600784470936334,-0.20274885567412484,,,,,,,,22.75813917788914,-0.7732664020844181,22.399999618530273,PS_042,,,0.15894733954183907
25.043601776420832,15.933697457037326,2025-03-12T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.5280132866699346,-0.164685656775979,,,,,,,,22.971097588508645,-0.7047876138020674,22.399999618530273,PS_042,,,1.3772380857625535
24.77727821222116,15.927749633789062,2025-03-13T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.5956483109687352,-0.1234996941423759,,,,,,,,23.0,-0.8144781502896001,22.399999618530273,PS_042,,,1.2529306576881756
24.792283413889525,15.921167807062467,2025-03-13T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.6274031907389261,-0.17633671880048796,,,,,,,,23.21417899687012,-0.7737890037672837,22.399999618530273,PS_042,,,1.1023968389261742
24.729192355355906,15.917450582526945,2025-03-13T00:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.5607481417221173,-0.160509590485268,,,,,,,,23.039047965732312,-0.7138654246375467,22.399999618530273,PS_042,,,1.4156439665085336
25.247040593503467,15.911438840918102,2025-03-13T00:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.0686870123150787,-0.3974994381684655,,,,,,,,23.55308107733055,-1.0415068536009078,22.399999618530273,PS_042,,,2.30819898709443
25.12482054731103,15.903683283950974,2025-03-13T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.6325434255438679,-0.19893020053629484,,,,,,,,23.346661066776345,-0.9090824770590766,22.399999618530273,PS_042,,,2.238191549896068
25.22977817628479,15.899249076843258,2025-03-13T01:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.5866491939816488,-0.15090594904118906,,,,,,,,23.52012861997705,-0.8925927088847792,22.399999618530273,PS_042,,,1.663968933462249
24.921355719352785,15.893249511718746,2025-03-13T01:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.6982463632620093,-0.22497133428283983,,,,,,,,23.299999237060543,-0.7834124838920111,22.399999618530273,PS_042,,,2.077119884661297
24.98667634440791,15.892375963549934,2025-03-13T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.6465970191218172,-0.20730607826660072,,,,,,,,23.299999237060547,-0.8817013832631749,22.399999618530273,PS_042,,,2.688816406436614
24.96959120971091,15.88623127214985,2025-03-13T02:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.7159061429236779,-0.3134289533299029,,,,,,,,23.192455211511618,-0.9141077742902207,22.399999618530273,PS_042,,,3.4362663455648472
24.64285123277811,15.881999969482424,2025-03-13T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7403797493140926,-0.24962477249143486,,,,,,,,22.872592118736655,-1.0054166385849654,22.399999618530273,PS_042,,,2.2374127200429337
24.37050084919767,15.878487846629056,2025-03-13T02:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.7363152263711901,-0.17776574728247063,,,,,,,,22.500000000000004,-1.0200689365925366,22.399999618530273,PS_042,,,2.363350464249972
24.29214589713724,15.871691297519348,2025-03-13T02:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.5107128139812573,-0.19974398440248495,,,,,,,,22.757755332637636,-0.7080572558742628,22.399999618530273,PS_042,,,2.3821219142451335
24.45319200021164,15.869999885559082,2025-03-13T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.5621974153481024,-0.22331539922573548,,,,,,,,22.62797401335157,-0.7982935555314148,22.399999618530273,PS_042,,,1.3473249234848772
24.25187503569094,15.864749908447264,2025-03-13T03:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.6923274822620508,-0.18221388340289937,,,,,,,,22.38929718857693,-0.9248740111556246,22.399999618530273,PS_042,,,2.1497086634323237
24.304333614380745,15.860857682248286,2025-03-13T03:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.7077936290861377,-0.31624564734409966,,,,,,,,22.743316226131995,-1.045928694057551,22.399999618530273,PS_042,,,2.522207771230546
24.137509608061766,15.861806151377797,2025-03-13T03:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.8765159224658603,-0.20549649531701017,,,,,,,,22.214248146386485,-1.0320553608443863,22.399999618530273,PS_042,,,0.803968819803133
23.56837254528121,15.85750240296775,2025-03-13T04:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.6267430565196567,-0.48464674714413547,,,,,,,,21.358430620794792,-0.9266517594074564,22.399999618530273,PS_042,,,0.7364495859817146
23.296716282717128,15.852749824523926,2025-03-13T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.5753799673369683,-0.3670592388832013,,,,,,,,21.152211430467617,-0.7628380739610909,22.399999618530273,PS_042,,,0.1405338367267896
23.51732251376301,15.849509291664223,2025-03-13T04:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.5116006556433742,-0.17539646988684715,,,,,,,,21.283040036226122,-0.6944170644165177,22.399999618530273,PS_042,,,1.06201489682156
23.391741191846375,15.848476908252866,2025-03-13T04:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.6070194984285123,-0.21603398095733375,,,,,,,,21.656228691252192,-0.8544187648546383,22.399999618530273,PS_042,,,1.729727671718655
23.491856065407823,15.845923095612074,2025-03-13T05:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.6359668961317414,-0.1249145549610656,,,,,,,,21.56641058866967,-0.7305295365866149,22.399999618530273,PS_042,,,1.3711243690652797
23.375768579077373,15.844872345549472,2025-03-13T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.35727448886719054,-0.22229164559953093,,,,,,,,21.399999618530273,-0.8536581465527093,22.399999618530273,PS_042,,,0.7576594685388333
23.278751410887374,15.841500282287598,2025-03-13T05:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.3047020712878042,-0.239999994635582,,,,,,,,21.366637022676187,-0.8361024267094195,22.399999618530273,PS_042,,,0.3354908697215137
23.478283053170852,15.8415002822876,2025-03-13T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.5408404480181139,-0.24804996585196584,,,,,,,,21.370372077250153,-0.9987469343272775,22.399999618530273,PS_042,,,0.6106527230294029
22.925791254890875,15.840324198142639,2025-03-13T06:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.7074414548729029,-0.2158118124151309,,,,,,,,20.841200644968968,-1.0718633572852623,22.399999618530273,PS_042,,,0.3710394838528304
22.518774365661486,15.837033418629323,2025-03-13T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7332389714366293,-0.27120069493143995,,,,,,,,19.91419835715212,-1.1454390018008114,22.399999618530273,PS_042,,,0.0
