ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-16T19:00:00Z,0,0,4,0,0,4,0,0,0,0,338.2179700129288,,,,,337.1578263203495,,PS_025,,,
,,2024-10-16T19:15:00Z,0,0,4,0,0,4,0,0,0,0,308.95171076923856,,,,,309.144046712802,,PS_025,,,
,,2024-10-16T19:30:00Z,0,0,3,0,0,3,0,0,0,0,229.04801266400472,,,,,228.30207794097885,,PS_025,,,
,,2024-10-16T19:45:00Z,0,0,4,0,0,4,0,0,0,0,90.42540071141514,,,,,90.8206342772087,,PS_025,,,
,,2024-10-16T20:00:00Z,0,0,4,0,0,4,0,0,0,0,66.82317094165882,,,,,67.0966783050052,,PS_025,,,
,,2024-10-16T20:15:00Z,0,0,4,0,0,4,0,0,0,0,61.495702145776406,,,,,61.95570115290573,,PS_025,,,
,,2024-10-16T20:30:00Z,0,0,3,0,0,3,0,0,0,0,43.85879921697263,,,,,44.382532390124894,,PS_025,,,
,,2024-10-16T20:45:00Z,0,0,4,0,0,4,0,0,0,0,22.308336498826492,,,,,22.804974822430275,,PS_025,,,
,,2024-10-16T21:00:00Z,0,0,4,0,0,4,0,0,0,0,11.863495034400724,,,,,12.563507006265747,,PS_025,,,
,,2024-10-16T21:15:00Z,0,0,3,0,0,3,0,0,0,0,3.9439069542905436,,,,,4.290714652114351,,PS_025,,,
,,2024-10-16T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.19596168432070352,,,,,0.8856786298167808,,PS_025,,,
,,2024-10-16T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-16T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8476573895074497,,PS_025,,,
,,2024-10-16T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-16T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-16T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.13505118928195584,,,,,0.8626971231303541,,PS_025,,,
,,2024-10-16T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.05739811090900636,,,,,0.882134143760243,,PS_025,,,
,,2024-10-16T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-16T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-16T23:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T00:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T00:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T00:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T00:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T01:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T01:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T01:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T01:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T02:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T02:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T02:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T02:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T03:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T09:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T09:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T09:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T09:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T10:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T10:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-17T10:30:00Z,0,0,1,0,0,1,0,0,0,0,215.33999633789062,,,,,190.8000030517578,,PS_025,,,
,,2024-10-17T10:45:00Z,0,0,4,0,0,4,0,0,0,0,325.98383496260016,,,,,322.11638285896635,,PS_025,,,
,,2024-10-17T11:00:00Z,0,0,4,0,0,4,0,0,0,0,402.0832518519352,,,,,401.39316751178086,,PS_025,,,
,,2024-10-17T11:15:00Z,0,0,3,0,0,3,0,0,0,0,498.34829501832934,,,,,497.8012213344674,,PS_025,,,
,,2024-10-17T11:30:00Z,0,0,4,0,0,4,0,0,0,0,376.62713814403565,,,,,376.01933333442383,,PS_025,,,
,,2024-10-17T11:45:00Z,0,0,4,0,0,4,0,0,0,0,447.0276987905623,,,,,446.79079997487133,,PS_025,,,
,,2024-10-17T12:00:00Z,0,0,3,0,0,3,0,0,0,0,491.2814730680325,,,,,490.8511439041909,,PS_025,,,
,,2024-10-17T12:15:00Z,0,0,4,0,0,4,0,0,0,0,619.3604352377523,,,,,618.7251319722508,,PS_025,,,
,,2024-10-17T12:30:00Z,0,0,4,0,0,4,0,0,0,0,636.4401671305429,,,,,636.1348513211078,,PS_025,,,
,,2024-10-17T12:45:00Z,0,0,4,0,0,4,0,0,0,0,772.2523035426566,,,,,771.1325756683733,,PS_025,,,
,,2024-10-17T13:00:00Z,0,0,3,0,0,3,0,0,0,0,788.4249575167331,,,,,788.4277949485933,,PS_025,,,
,,2024-10-17T13:15:00Z,0,0,4,0,0,4,0,0,0,0,863.0308129282355,,,,,863.5933462022675,,PS_025,,,
,,2024-10-17T13:30:00Z,0,0,4,0,0,4,0,0,0,0,897.6219868335288,,,,,898.2911903761202,,PS_025,,,
,,2024-10-17T13:45:00Z,0,0,3,0,0,3,0,0,0,0,905.6656136333585,,,,,906.7256275555721,,PS_025,,,
,,2024-10-17T14:00:00Z,0,0,4,0,0,4,0,0,0,0,882.217928617068,,,,,881.5631033617452,,PS_025,,,
,,2024-10-17T14:15:00Z,0,0,4,0,0,4,0,0,0,0,887.9325865232225,,,,,889.3288670581566,,PS_025,,,
,,2024-10-17T14:30:00Z,0,0,4,0,0,4,0,0,0,0,957.8257416998985,,,,,958.2448249874037,,PS_025,,,
,,2024-10-17T14:45:00Z,0,0,3,0,0,3,0,0,0,0,987.8846209752957,,,,,987.0134479070879,,PS_025,,,
,,2024-10-17T15:00:00Z,0,0,4,0,0,4,0,0,0,0,979.680184377927,,,,,976.5949227424269,,PS_025,,,
,,2024-10-17T15:15:00Z,0,0,4,0,0,4,0,0,0,0,975.3272165133146,,,,,970.8250029553388,,PS_025,,,
,,2024-10-17T15:30:00Z,0,0,3,0,0,3,0,0,0,0,977.6343226056812,,,,,973.3035576737856,,PS_025,,,
,,2024-10-17T15:45:00Z,0,0,4,0,0,4,0,0,0,0,936.1338238748627,,,,,930.6100578637394,,PS_025,,,
,,2024-10-17T16:00:00Z,0,0,4,0,0,4,0,0,0,0,924.2261072125336,,,,,919.3944081828363,,PS_025,,,
,,2024-10-17T16:15:00Z,0,0,4,0,0,4,0,0,0,0,876.9667956410788,,,,,871.5197108232284,,PS_025,,,
,,2024-10-17T16:30:00Z,0,0,3,0,0,3,0,0,0,0,895.8913861696219,,,,,888.1696761213677,,PS_025,,,
,,2024-10-17T16:45:00Z,0,0,4,0,0,4,0,0,0,0,801.984870833205,,,,,796.0058696604016,,PS_025,,,
,,2024-10-17T17:00:00Z,0,0,4,0,0,4,0,0,0,0,726.9837180629702,,,,,721.0561540353227,,PS_025,,,
,,2024-10-17T17:15:00Z,0,0,3,0,0,3,0,0,0,0,755.1370452545224,,,,,749.4910511133493,,PS_025,,,
,,2024-10-17T17:30:00Z,0,0,4,0,0,4,0,0,0,0,698.6585693101806,,,,,691.8920840371454,,PS_025,,,
,,2024-10-17T17:45:00Z,0,0,4,0,0,4,0,0,0,0,736.3876278720749,,,,,729.5599861534536,,PS_025,,,
,,2024-10-17T18:00:00Z,0,0,4,0,0,4,0,0,0,0,658.1410909208211,,,,,652.2722948122797,,PS_025,,,
,,2024-10-17T18:15:00Z,0,0,3,0,0,3,0,0,0,0,231.70723877377205,,,,,230.39772678574613,,PS_025,,,
,,2024-10-17T18:30:00Z,0,0,4,0,0,4,0,0,0,0,521.6774818552262,,,,,516.4904749494,,PS_025,,,
,,2024-10-17T18:45:00Z,0,0,4,0,0,4,0,0,0,0,466.99515587608647,,,,,462.0949993590045,,PS_025,,,
,,2024-10-17T19:00:00Z,0,0,3,0,0,3,0,0,0,0,410.7942306952394,,,,,406.7686872196931,,PS_025,,,
,,2024-10-17T19:15:00Z,0,0,4,0,0,4,0,0,0,0,340.4233119788781,,,,,337.2773898802945,,PS_025,,,
,,2024-10-17T19:30:00Z,0,0,4,0,0,4,0,0,0,0,252.42994727291992,,,,,250.21885255553042,,PS_025,,,
,,2024-10-17T19:45:00Z,0,0,4,0,0,4,0,0,0,0,212.43029095443762,,,,,210.5803771984644,,PS_025,,,
,,2024-10-17T20:00:00Z,0,0,3,0,0,3,0,0,0,0,163.9127133301268,,,,,162.94928477691144,,PS_025,,,
,,2024-10-17T20:15:00Z,0,0,4,0,0,4,0,0,0,0,98.69026236598572,,,,,98.25738542189877,,PS_025,,,
,,2024-10-17T20:30:00Z,0,0,4,0,0,4,0,0,0,0,69.38040815514286,,,,,69.38498842372165,,PS_025,,,
,,2024-10-17T20:45:00Z,0,0,3,0,0,3,0,0,0,0,39.406884716330325,,,,,39.7740226032384,,PS_025,,,
,,2024-10-17T21:00:00Z,0,0,4,0,0,4,0,0,0,0,20.028436060985403,,,,,20.350268663685707,,PS_025,,,
,,2024-10-17T21:15:00Z,0,0,4,0,0,4,0,0,0,0,4.792163237755652,,,,,5.652163357071551,,PS_025,,,
,,2024-10-17T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.28572165831616597,,,,,1.0613107366591714,,PS_025,,,
,,2024-10-17T21:45:00Z,0,0,3,0,0,3,0,0,0,0,0.22886472150450177,,,,,0.800000011920929,,PS_025,,,
,,2024-10-17T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-17T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-17T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-17T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-17T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-17T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.08080570253374714,,,,,0.8950655768117491,,PS_025,,,
,,2024-10-17T23:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-17T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.05427371695671442,,,,,0.800000011920929,,PS_025,,,
