ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
22.721180953809448,14.243953312076258,2024-05-21T16:45:00Z,4,4,4,4,4,4,1,4,4,4,604.0749978240293,72.98547518818297,,,,,,,,,,34.56439988652443,740.762561365938,1.2000000476837158,PS_007,9.839453316829147,223.58440486504284,2.6753187975613852
22.515340611249606,14.241225031308367,2024-05-21T17:00:00Z,4,4,4,4,4,4,1,4,4,4,595.9174909675322,73.42282937827918,,,,,,,,,,36.78617941842482,745.8182780178797,1.2000000476837158,PS_007,9.834849263059349,241.99118058775124,2.6227900885800444
22.954186141378706,14.24504445724943,2024-05-21T17:15:00Z,3,3,3,3,3,3,1,3,3,3,561.7032683525833,73.34742318884264,,,,,,,,,,39.51698154510482,765.0907915567303,1.2000000476837158,PS_007,9.592114429722038,222.73257279669411,1.8633397191773666
22.67727118321701,14.243059797488188,2024-05-21T17:30:00Z,4,4,4,4,4,4,1,4,4,4,446.09095790169755,62.29213433242812,,,,,,,,,,38.90670380005713,607.51265400298,1.2000000476837158,PS_007,10.631771879481365,218.576145336063,2.7324066149392783
22.623458223084736,14.245861053466795,2024-05-21T17:45:00Z,3,3,3,3,3,3,1,3,3,3,478.3601426298388,70.44624367241352,,,,,,,,,,37.032623776200765,743.864658182879,1.2000000476837158,PS_007,9.464666056168301,231.90857743912392,2.5633665378295407
22.29483072379552,14.240513801574707,2024-05-21T18:00:00Z,4,4,4,4,4,4,1,4,4,4,407.2372253889598,62.58475003442047,,,,,,,,,,37.95039287175991,685.2945155283081,1.2000000476837158,PS_007,9.112704618104233,212.70815340066844,2.5131307886021093
21.96662178503701,14.240513801574707,2024-05-21T18:15:00Z,4,4,4,4,4,4,1,4,4,4,359.5500362461055,57.3818855860144,,,,,,,,,,36.014313029945995,666.0109365234107,1.2000000476837158,PS_007,8.610576135500944,216.49293742282453,3.54601504065297
22.049246526569114,14.240513801574707,2024-05-21T18:30:00Z,3,3,3,3,3,3,1,3,3,3,314.92259210895236,53.378071343332515,,,,,,,,,,34.23651081158891,640.7595739880006,1.2000000476837158,PS_007,8.331161570118029,217.5790026155701,3.1206936370105245
21.828249318648357,14.239814727909822,2024-05-21T18:45:00Z,4,4,4,4,4,4,1,4,4,4,263.4485953981452,45.32033631284133,,,,,,,,,,34.532810961864755,594.8576266781175,1.2000000476837158,PS_007,7.612877822001201,220.1963145436747,2.8832857528478124
21.43260759486721,14.2388582732874,2024-05-21T19:00:00Z,3,3,3,3,3,3,1,3,3,3,217.41981403441486,31.830318316954273,,,,,,,,,,33.28011768205565,507.6499208144284,1.2000000476837158,PS_007,6.263008922940633,203.71876954222282,2.4808882624895445
20.847120657007917,14.236429698718046,2024-05-21T19:15:00Z,4,4,4,4,4,4,1,4,4,4,172.40642822678078,21.148088886168416,,,,,,,,,,28.810133757040443,384.61522699019685,1.2000000476837158,PS_007,5.45206293601938,210.93358491702776,2.560325339247896
19.958502666113976,14.235836029052736,2024-05-21T19:30:00Z,4,4,4,4,4,4,1,4,4,4,66.2519981581496,7.671745091762661,,,,,,,,,,23.921552249956548,97.78078828952275,1.2000000476837158,PS_007,8.546017653320837,257.2443464676467,2.9867012232199226
19.499999999999996,14.231606338680812,2024-05-21T19:45:00Z,3,3,3,3,3,3,1,3,3,3,32.74509430984283,4.538153232531729,,,,,,,,,,19.553843263971576,36.17856705523229,1.2000000476837158,PS_007,12.601851463964147,201.07240136251357,1.9663674325236888
19.245601737200452,14.233091989062062,2024-05-21T20:00:00Z,4,4,4,4,4,4,1,4,4,4,14.025535418033764,1.9250838642453623,,,,,,,,,,18.99364923403758,15.321820175570004,1.2000000476837158,PS_007,11.978181525444027,212.50707181901493,2.5376040617587607
18.946621683948283,14.231404343053514,2024-05-21T20:15:00Z,3,3,3,3,3,3,1,3,3,3,2.089921849951164,-0.13815798427275727,,,,,,,,,,18.44662168394828,2.5322701618560615,1.2000000476837158,PS_007,-8.206006476789137,207.7839027546326,1.185391337334449
18.700000762939453,14.231989167080485,2024-05-21T20:30:00Z,3,3,3,3,3,3,1,3,3,3,0.17308157079314043,-0.39061566274098847,,,,,,,,,,18.100000381469723,0.21440007628483576,1.2000000476837158,PS_007,-59.168072606787796,192.15534863337058,1.297859391128275
18.47580878862799,14.233838368401646,2024-05-21T20:45:00Z,4,4,4,4,4,4,1,4,4,4,-0.48952561625087787,-0.6189659060566277,,,,,,,,,,17.787903987717865,-0.6284010837349097,1.2000000476837158,PS_007,95.73780829316537,193.61384491174468,1.3229570132206876
18.399999618530277,14.230489730834961,2024-05-21T21:00:00Z,3,3,3,3,3,3,1,3,3,3,-0.43826709121911267,-0.3887032536245032,,,,,,,,,,17.600000381469727,-0.5058899260201284,1.2000000476837158,PS_007,70.62376490418933,200.326898515344,0.6291526382774528
18.100000381469727,14.231299462112087,2024-05-21T21:15:00Z,4,4,4,4,4,4,1,4,4,4,-0.44246173800677685,-0.3375041418754305,,,,,,,,,,17.600000381469723,-0.48429596067449937,1.2000000476837158,PS_007,68.73252748820123,171.10000903198565,1.0297895101468517
18.100000381469727,14.235003027089213,2024-05-21T21:30:00Z,3,3,3,3,3,3,1,3,3,3,-0.3361115377110206,-0.38653516959024803,,,,,,,,,,17.346742148168705,-0.43452286007420315,1.2000000476837158,PS_007,79.67730478058313,80.9826021805753,1.1546708005272524
18.100000381469727,14.232792661312962,2024-05-21T21:45:00Z,4,4,4,4,4,4,1,4,4,4,-0.4348008406066013,-0.24787314039538808,,,,,,,,,,17.383688648528512,-0.38619599431359736,1.2000000476837158,PS_007,66.44701663445545,154.80548944460952,0.5609584048014028
18.10000038146973,14.234987393651611,2024-05-21T22:00:00Z,4,4,4,4,4,4,1,4,4,4,-0.45643838864405967,-0.2942063221694657,,,,,,,,,,17.299999237060547,-0.3989248523342409,1.2000000476837158,PS_007,68.59744845985148,202.0830225339639,0.3523087208104575
17.79999923706055,14.234656134149457,2024-05-21T22:15:00Z,3,3,3,3,3,3,1,3,3,3,-0.5160060198299489,-0.43241369830318516,,,,,,,,,,17.299999237060547,-0.5062127730306324,1.2000000476837158,PS_007,89.84337642409923,194.01033522000813,1.5716201865008503
17.799999237060547,14.233033132775295,2024-05-21T22:30:00Z,4,4,4,4,4,4,1,4,4,4,-0.5061536795324302,-0.24420928019271151,,,,,,,,,,17.195146117202032,-0.3552678242489147,1.2000000476837158,PS_007,59.99431734097424,223.73660495487508,0.6580284624090759
17.799999237060547,14.232120642196858,2024-05-21T22:45:00Z,3,3,3,3,3,3,1,3,3,3,-0.5305379046277229,-0.2737210974451784,,,,,,,,,,17.131281840123666,-0.4605378866392852,1.2000000476837158,PS_007,57.870712985728595,228.83868538064104,-0.012000009417533875
17.823463897921396,14.235836029052733,2024-05-21T23:00:00Z,4,4,4,4,4,4,1,4,4,4,-0.4491598992782508,-0.24850681881875633,,,,,,,,,,17.158628177237013,-0.43190352849655367,1.2000000476837158,PS_007,61.641413850840976,204.67001722106866,0.37297675682192466
17.815792889767323,14.235836029052734,2024-05-21T23:15:00Z,4,4,4,4,4,4,1,4,4,4,-0.336906424323965,-0.21616399165797845,,,,,,,,,,17.200195396264135,-0.37679183584463555,1.2000000476837158,PS_007,55.34293402954547,215.73593562985016,0.7942568264444859
17.97686302029266,14.234576394434807,2024-05-21T23:30:00Z,3,3,3,3,3,3,1,3,3,3,-0.2293499884307972,-0.07986236731351179,,,,,,,,,,17.134969693171183,-0.24624865705254345,1.2000000476837158,PS_007,29.766276535833008,281.3369616973007,0.0180737717505989
18.021363153701024,14.233733946718186,2024-05-21T23:45:00Z,4,4,4,4,4,4,1,4,4,4,-0.3312259481834577,-0.18174039992373267,,,,,,,,,,17.237837190028007,-0.3372249806248792,1.2000000476837158,PS_007,47.988669156348806,171.76550199321,0.6886625698200611
17.799999237060547,14.235836029052734,2024-05-22T00:00:00Z,1,1,1,1,1,1,1,1,1,1,-0.30000001192092896,-0.2199999988079071,,,,,,,,,,17.100000381469727,-0.36000001430511475,1.2000000476837158,PS_007,60.52631759643554,213.2760009765625,-0.012000009417533875
,,2024-05-22T00:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T00:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T00:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T01:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T01:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T01:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T01:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T02:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T02:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T02:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T02:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T03:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T03:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T03:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T03:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T04:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T04:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T04:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T04:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T05:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T05:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T05:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T05:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T06:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T06:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T06:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T06:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T07:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T07:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T07:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T07:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T08:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T08:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T08:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T08:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T09:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T09:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T09:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T09:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T10:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T10:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T10:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T10:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T11:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T11:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
20.600000381469727,13.808771133422852,2024-05-22T11:30:00Z,1,1,1,1,1,1,1,1,1,1,230.97000122070312,33.150001525878906,,,,,,,,,,32.29999923706055,352.1099853515625,1.2000000476837158,PS_007,8.28963565826416,11.268000602722168,1.9659999608993528
20.799999237060547,13.849538803100586,2024-05-22T11:45:00Z,1,1,1,1,1,1,1,1,1,1,428.7900085449219,65.72000122070312,,,,,,,,,,35.5,798.969970703125,1.2000000476837158,PS_007,8.236733436584473,337.6800231933594,3.0240001678466797
,,2024-05-22T12:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T12:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T12:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T12:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T13:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T13:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T13:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
24.899999618530273,13.993898391723633,2024-05-22T13:45:00Z,1,1,1,1,1,1,1,1,1,1,707.8599853515626,64.63999938964844,,,,,,,,,,39.599998474121094,752.7899780273438,1.2000000476837158,PS_007,8.596684455871582,336.7560119628906,1.4859999418258667
,,2024-05-22T14:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T14:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T14:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T14:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T15:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T15:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T15:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T15:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T16:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T16:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T16:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T16:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T17:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
,,2024-05-22T17:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,1.2000000476837158,PS_007,,,
27.399999618530273,14.158309936523438,2024-05-22T17:30:00Z,1,1,1,1,1,1,1,1,1,1,504.4299926757812,63.0999984741211,,,,,,,,,,41.20000076293945,747.77001953125,1.2000000476837158,PS_007,8.440646171569824,36.395999908447266,2.062000036239624
26.799999237060543,14.163656234741211,2024-05-22T17:45:00Z,1,1,1,1,1,1,1,1,1,1,456.8200073242187,61.540000915527344,,,,,,,,,,40.400001525878906,743.2000122070312,1.2000000476837158,PS_007,8.286913871765137,360.0,1.4859999418258667
26.545176522797117,14.16969359764985,2024-05-22T18:00:00Z,4,4,4,4,4,4,1,4,4,4,421.50797970610586,58.44554529523324,,,,,,,,,,39.81816159270957,729.0584382919516,1.2000000476837158,PS_007,8.01129514167306,183.80003187623396,3.0420328914692294
26.807066918900055,14.1746650639691,2024-05-22T18:15:00Z,3,3,3,3,3,3,1,3,3,3,373.4173565679823,54.41959612150376,,,,,,,,,,39.603442861763206,711.5678663093516,1.2000000476837158,PS_007,7.655069402291999,214.18678045487687,1.7171219695225581
26.704832706326734,14.18437385559082,2024-05-22T18:30:00Z,4,4,4,4,4,4,1,4,4,4,322.53038239264635,48.8537357111454,,,,,,,,,,40.46959466311617,682.2293565231524,1.2000000476837158,PS_007,7.158016761122136,251.07929291139072,1.3849077295916206
26.547729203899618,14.189700290123806,2024-05-22T18:45:00Z,4,4,4,4,4,4,1,4,4,4,269.96219726015346,39.913816464278256,,,,,,,,,,41.0597635302813,643.6348211068598,1.2000000476837158,PS_007,6.185002235732307,169.50132795698016,1.3837410807128763
26.24913141190196,14.19530635119455,2024-05-22T19:00:00Z,3,3,3,3,3,3,1,3,3,3,217.2661658540437,24.560057031518465,,,,,,,,,,41.753069352579004,555.0318297613748,1.2000000476837158,PS_007,4.406487065611593,282.1330056680285,1.5862038272113674
25.649519478656615,14.201993438736219,2024-05-22T19:15:00Z,4,4,4,4,4,4,1,4,4,4,165.84994567633115,12.699809718215226,,,,,,,,,,36.965760978031945,423.03495705528053,1.2000000476837158,PS_007,2.9639220882876667,242.30334169471152,1.202462778736921
24.65933661354767,14.209770202636717,2024-05-22T19:30:00Z,3,3,3,3,3,3,1,3,3,3,63.471824013187664,1.121609378252049,,,,,,,,,,29.26738343871831,117.49182168454152,1.2000000476837158,PS_007,0.3940386552889571,275.01022251579195,1.2238040912128012
23.420879196099246,14.20977020263672,2024-05-22T19:45:00Z,4,4,4,4,4,4,1,4,4,4,22.259901734438742,-1.2527856018542947,,,,,,,,,,22.72390957469257,22.892690936762502,1.2000000476837158,PS_007,-5.3966055584429,322.28124057737915,1.0369683082884475
22.62684106782594,14.209770202636719,2024-05-22T20:00:00Z,4,4,4,4,4,4,1,4,4,4,13.446943459718856,-0.6908364833054533,,,,,,,,,,20.017782391303665,14.611833096575177,1.2000000476837158,PS_007,-4.113467998588797,321.289103126728,0.2993290045218768
21.87861989582164,14.215117454528805,2024-05-22T20:15:00Z,3,3,3,3,3,3,1,3,3,3,3.350971918301953,-1.055442145718,,,,,,,,,,18.454523359605794,3.5878602983377617,1.2000000476837158,PS_007,61.49049162718136,234.81025054425928,0.008626416125564643
21.101858963069446,14.21511745452881,2024-05-22T20:30:00Z,4,4,4,4,4,4,1,4,4,4,-1.4031808316301888,-0.7653164937105188,,,,,,,,,,17.098925832637104,-1.9770548522000875,1.2000000476837158,PS_007,46.716816092917306,237.12266675899065,0.3499951467731068
20.29999923706055,14.216043580700845,2024-05-22T20:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.854075324156426,-1.2304252538884046,,,,,,,,,,16.212243045614454,-3.008294902374782,1.2000000476837158,PS_007,40.05251483200484,285.80326723432046,-0.008874140389016443
20.212780718038694,14.218185997017578,2024-05-22T21:00:00Z,4,4,4,4,4,4,1,4,4,4,-2.1993716027407757,-0.38497602667906766,,,,,,,,,,15.952702209717803,-2.1524821154914293,1.2000000476837158,PS_007,15.308139579686607,260.47925346119337,0.4034647014142003
19.17517900193832,14.220463752746584,2024-05-22T21:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.7124019226323117,-1.211612886387535,,,,,,,,,,15.127669833174684,-2.484410922240642,1.2000000476837158,PS_007,48.01097179455294,155.5568774471704,-0.012000009417533873
18.899999618530273,14.22046375274658,2024-05-22T21:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.6150371070618361,0.2275277084431854,,,,,,,,,,14.668541024242192,-1.8500176280313354,1.2000000476837158,PS_007,-14.858561591209575,198.30059344259766,-0.01512555426555831
18.688030932504287,14.22113176168641,2024-05-22T21:45:00Z,4,4,4,4,4,4,1,4,4,4,-1.4732595049331456,-0.1753177215653648,,,,,,,,,,14.55716761012283,-1.6930784865902666,1.2000000476837158,PS_007,8.504151924750337,195.97052750966685,-0.014569972890014113
18.399999618530273,14.224444886607102,2024-05-22T22:00:00Z,3,3,3,3,3,3,1,3,3,3,-0.8671516312377758,-0.1942088564052032,,,,,,,,,,14.300000190734865,-1.6130028662942222,1.2000000476837158,PS_007,10.481276518512134,116.26363261955979,-0.01483277603218718
18.100000381469727,14.22514247894287,2024-05-22T22:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.0659350682672353,0.464935298587568,,,,,,,,,,14.242053250176024,-1.1097047266012623,1.2000000476837158,PS_007,-50.89428949867692,218.87843186429436,0.18825864193459202
18.352436281938672,14.22283327673422,2024-05-22T22:30:00Z,4,4,4,4,4,4,1,4,4,4,-0.9971595458842712,0.8770984144877164,,,,,,,,,,14.600000381469727,0.4208195894298427,1.2000000476837158,PS_007,10.711639932202884,312.6896503091658,-0.018262234106357595
18.220886183498983,14.225142478942871,2024-05-22T22:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.095416528401352,0.4793977963222406,,,,,,,,,,14.368704960159688,-1.0778161782255438,1.2000000476837158,PS_007,-49.73780314032821,228.95797970588626,0.22801260098991935
18.51144462451182,14.225142478942871,2024-05-22T23:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.1131920006863503,0.16646402191076204,,,,,,,,,,14.300000190734863,-0.26840300341084133,1.2000000476837158,PS_007,29.64085005957934,217.72849060691593,-0.01868668121318367
18.541213416169256,14.226666284753563,2024-05-22T23:15:00Z,0,0,0,0,0,0,1,0,0,0,-1.2689326969347976,0.44317990514947375,true,true,true,true,true,true,true,true,true,14.599999904632568,-0.0716424453754157,1.2000000476837158,PS_007,29.10174382596811,283.7162757613984,0.033671478304156545
18.570982207826695,14.228190090564253,2024-05-22T23:30:00Z,2,2,2,2,2,2,1,2,2,2,-1.424673393183245,0.7198957883881855,,,,,,,,,,14.899999618530273,0.1251181126600099,1.2000000476837158,PS_007,28.562637592356882,349.70406091588086,0.08602963782149675
18.99477340648562,14.226676425915699,2024-05-22T23:45:00Z,4,4,4,4,4,4,1,4,4,4,-1.0373177626951784,0.7702415005291477,,,,,,,,,,15.152644153966966,0.41123651704591363,1.2000000476837158,PS_007,504.3570329073363,339.01310002850465,0.07009294806436414
19.200000762939453,14.230489730834961,2024-05-23T00:00:00Z,1,1,1,1,1,1,1,1,1,1,-1.25,1.3799999952316286,,,,,,,,,,15.199999809265138,1.090000033378601,1.2000000476837158,PS_007,120.17544555664062,302.35198974609375,0.17999999225139618
19.153110354210106,14.230489730834963,2024-05-23T00:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.5897408020082455,0.4706371450027087,,,,,,,,,,14.894753762230147,-0.4927925133015367,1.2000000476837158,PS_007,-37.46936280725628,268.6366498069408,0.05349606178186357
18.55249513447339,14.230489730834961,2024-05-23T00:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.163696972235306,0.10875883515643145,,,,,,,,,,14.250831726064087,-1.0143582292451032,1.2000000476837158,PS_007,-15.5922298789053,273.44565752491695,-0.012000009417533876
